LizardkingNY,True,2019-06-11 15:59:00,7.715,QD gapping up ufffff
marcoRua,True,2019-06-11 15:57:00,7.706,QD That close was better than Season 8 of Game of Thrones
EightTrackMind,,2019-06-11 15:32:00,7.7,QD Youre welcome all This run is happening because I sold my 8k shares at 215PMEVERY SINGLE TIMEglta
debbiekatz,,2019-06-11 15:31:00,7.699,QD heading towards 8 at 77 52M shares
jdollartsun,,2019-06-11 15:28:00,7.701,QD Wow Probably cursing this stock by saying this but this might be a true gap up breakout Usually daily gap ups are one and done but this bull is strong when it counts the most AFTER 3PM
LizardkingNY,True,2019-06-11 15:03:00,7.659,QD boom breaking out
Value_Zombie812,,2019-06-11 13:09:00,7.58,QD decent setup but low volume think a fund is penny flipping 30 cents from yesterday
jdollartsun,,2019-06-11 12:20:00,7.565,QD A little resistance at 765 plus I hate gap ups because usually stocks tend to struggle after a gap up I can see this stock slightly underperforming WednesdayThursday and hopefully finally busting above 770 by close of the week Friday
ChartMill,,2019-06-11 12:19:00,7.556,QD LABD and AVLR are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
taguru,,2019-06-11 11:34:00,7.605,QD Qudian QD 733 was the markets top weekly gainer with a 5 jump Expect an Uptrend reversal tickeroncomappnewsSearch
TalkMarkets,,2019-06-11 11:34:00,7.605,Qudian Launch QD GE talkmarketscomcontentsto
taguru,,2019-06-11 10:56:00,7.565,QD Qudian QD 733 was the markets top winner yesterday jumping 67 Expect an Uptrend reversal tickeroncomappnewsSearch
LizardkingNY,True,2019-06-11 10:53:00,7.569,QD volume coming in now
stoxlineinvestment,,2019-06-11 10:31:00,7.597,QD QD Rising with good volume Long over 808 for a run up to 944
jdollartsun,,2019-06-11 10:15:00,7.609,QD Last chance to load up folks Should be over 10 within 2 weeks
LizardkingNY,True,2019-06-11 09:41:00,7.54,QD here we go
xosignalscom,True,2019-06-11 09:35:00,7.569,QD WOW we add this stock Bullish last week already great GAINS xosignalscomenchartStoc we post about it few times guy
