PLATINUM_TRADES,True,2019-06-11 15:55:00,1.565,TTOO this could hit 200 with its low float Going all in for me lets se what I can do with this 169 next resistance
EquiStar,True,2019-06-11 15:53:00,1.554,TTOO in additionall the weak shareholders are gone by now
EquiStar,True,2019-06-11 15:50:00,1.545,TTOO while the article was great for retail it will do nothing to convince institutions from adding at least until the overhang of liquidity is gone dont get me wrong I hope the momentum can push this much higher but am not counting on it New Tutes will want a big acceleration in sales before jumping in Just my opinion Shorts if they were smart should start to take some of their profits off the table before August or we get big research news
sdbluestem,,2019-06-11 15:41:00,1.552,DrTranBioSci TTOO Excellent article byGeorge Kesarios Seeking Alpha should have dealt with the hit pieces sooner and promoted them less actively
smallcapexpert,True,2019-06-11 15:40:00,1.56,TTOO break 170 And Its Free to go
EquiStar,True,2019-06-11 15:39:00,1.564,TTOO shorts can cover now at the lows or wait two months and get burned liquidity issue will be solvedJust think of what the IP is worth to someone like Allergan 250 million 500 million THIS WILL BE AND IS THE HOLY GRAIL of SEPSIS detection
DrTranBioSci,True,2019-06-11 15:36:00,1.56,Very interesting article on TTOO by George Kesario seekingalphacomarticle42
rayman5839,,2019-06-11 15:29:00,1.581,TTOO overnighting this one
PLATINUM_TRADES,True,2019-06-11 15:20:00,1.556,TTOO looking for 200 from 154 lets go
FonsieTrader,True,2019-06-11 15:18:00,1.586,TTOO Power Hour
Rolo_Tomasi,,2019-06-11 15:16:00,1.569,TTOO nice article on SA seekingalphacomarticle42
Rolo_Tomasi,True,2019-06-11 15:14:00,1.566,TTOO volume picking up Hammer on daily Bottom is in Next tartet 226
FearTheMFBearKilla,,2019-06-11 15:13:00,1.573,TTOO blow babe blow
cookinfresh,True,2019-06-11 15:13:00,1.573,TTOO New SA piece pushing up the price
FonsieTrader,True,2019-06-11 15:03:00,1.498,TTOO perking up
papajarjar,True,2019-06-11 15:01:00,1.497,TTOO nice buys
smallcapexpert,True,2019-06-11 14:59:00,1.489,TTOO Seems like this is the bottom
sdbluestem,,2019-06-11 13:54:00,1.435,TTOO TTOO going sideways 143 144 143 144 Chinese water torture strategy
TXBeanCounter,True,2019-06-11 13:54:00,1.435,TTOO PowerHour reversal back to Green pastures Fingers Crossed
RecordGain,,2019-06-11 11:20:00,1.445,TTOO added today
SwingD26,,2019-06-11 11:09:00,1.441,TTOO i sold for even this morning did not like the action Bought NVUS again as it looks more attractive at these levels also an eye on NBY and DMPI
hpesojnhoj,False,2019-06-11 11:07:00,1.45,TTOO be careful posting facts on here bears the cultist bulls will shout you down and call you a short and go cry
humour,False,2019-06-11 10:26:00,1.401,TTOO Another great day for TTOO Bulls continue to be in deep denial while holding a huge bag
EquiStar,True,2019-06-11 10:20:00,1.383,TTOO ready to buy 50k at 100 thank you for the sells
SFL27,,2019-06-11 10:19:00,1.392,TTOO What a trash
CSICAD1,,2019-06-11 10:17:00,1.39,TTOO seriously is this fkr just going away
JustFollowTheAuction,,2019-06-11 10:13:00,1.433,TTOO dont see any reason to buy yet given the price action
TXBeanCounter,True,2019-06-11 09:39:00,1.447,TTOO Its your time TTOO
