AmyJack,True,2019-06-11 15:29:00,78.235,YY Interim high of 7990 Momentum broke Consolidation then resume upward toward 95 JMO
VolumeBot,,2019-06-11 14:05:00,78.53,Short volume for YY on 061019 was 85th percentile in terms of last 20 trading days volumebotcomsYY
Badpak,,2019-06-11 13:41:00,78.08,YY BIGO Live introduces an education genre free of cost twittercombadpakstatus1
IToldYouSo,,2019-06-11 12:33:00,78.435,Dont expect a China deal at G20 former Trump trade advisor says YY cnbccom20190611dontex
taguru,,2019-06-11 11:52:00,78.972,YY YY YY 7774 was the markets top winner yesterday jumping 4 Expect an Uptrend continuation tickeroncomappnewsSearch
AmyJack,,2019-06-11 11:17:00,79.555,YY A bit more volume will be nice though
AmyJack,,2019-06-11 11:13:00,79.569,YY LOVE this stock JMO
taguru,,2019-06-11 10:52:00,79.43,YY YY YY 7774 was the markets top weekly gainer with a 15 jump Expect an Uptrend continuation tickeroncomappnewsSearch
cybercash28,,2019-06-11 10:20:00,79.513,YY above ma50 Good Chinese stk stronger than others KWEB CWEB SPY
Baher,True,2019-06-11 10:05:00,79.456,YY well above its 50 SMA 200 SMA Forming a cup stage 1
ecommerceshares,True,2019-06-11 09:46:00,79.575,YY YYs BIGO LIVE growing very fast in the US market driven by the immigrant community Now 2 GROSSING social app on Android social streaming stocks android
ChartMill,,2019-06-11 09:45:00,79.34,Great fundamentals for YY ATH and MU while not overvalued chartmillcomstockscreener
