ACInvestorBlog,True,2019-06-11 15:58:00,2.908,BLIN patience here Chart speaks for itself We should get news soon
lowfloatscambuster,,2019-06-11 15:54:00,2.902,BLIN
TonyKLestor,,2019-06-11 15:38:00,2.908,BLIN
bbond1987,,2019-06-11 15:35:00,2.895,BLIN buying more lowered my 299 avgsteal at this price
bogtrading,True,2019-06-11 15:33:00,2.883,BLIN any second they take their foot of the brake drop a PR this will explode Could see a pump for offering soon
ACInvestorBlog,True,2019-06-11 15:25:00,2.907,BLIN still liking and holding This low floater has a bottom chart My strategy here is exactly the same as JAGX
ghoosa39,False,2019-06-11 15:23:00,2.898,BLIN
KnitsThatYield,,2019-06-11 15:09:00,2.89,BLIN in at 289
ghoosa39,False,2019-06-11 15:06:00,2.901,BLIN So much for power hour What a massive fail
cdc285,True,2019-06-11 14:53:00,2.9,BLIN im in avergae 295
Enrico99,,2019-06-11 14:45:00,2.87,BLIN In 2k at 290 expecting movement in the PH
ishbull,,2019-06-11 14:41:00,2.9,BLIN This company seems to be making the right moves to create a better future and improve revenues and other important figures With that being said they have to meet those filing requirements So yes they are setting up for the future but that doesnt mean they wont RS again and F us over Food for thought
JoeMario,,2019-06-11 14:41:00,2.9,BLIN IMO some one or a couple of sharks wants everyone out of this stock Im not selling D
iNobita,False,2019-06-11 14:38:00,2.86,BLIN Warned this morning 10 down now Hope you all took profit this morning
afan,True,2019-06-11 14:35:00,2.882,BLIN buy at 285
ishbull,,2019-06-11 14:23:00,2.872,BLIN This stock needs Jesus
ghoosa39,False,2019-06-11 14:19:00,2.888,BLIN this stock is retarded
Deerock,,2019-06-11 13:59:00,2.9,BLIN all we need is a pr
pavneetsingh,,2019-06-11 13:53:00,2.9,BLIN holding 37000 shares at 458 loosing over 62000 will it ever go up
marmuel,True,2019-06-11 13:35:00,2.89,BLIN i love when bears come out Sentiment was to bullish the last weeks
Wams,,2019-06-11 13:30:00,2.897,BLIN this will be back over 3 within the hour
ghoosa39,False,2019-06-11 13:30:00,2.897,BLIN Chart sure looking ugly
ghoosa39,False,2019-06-11 13:24:00,2.897,BLIN I knew this was garbag Going nowhere but dow Will soon be under 1 and subsequentlay delisted Wont have to wait too long This is an excellent short
wangnooffence,,2019-06-11 13:22:00,2.859,BLIN Warm blood
Gahul808,,2019-06-11 13:22:00,2.859,BLIN and there we go I thought this would not go below 3 today
BuyLoweSellHi,,2019-06-11 13:20:00,2.929,I hate red market daysNot because Im losing money I can handle thatIts just annoying having the bears out in full force and expanding my ever growing block list WKHS CRMD PULM PRPO BLIN
JoeMario,,2019-06-11 13:20:00,2.929,BLIN Strategically making it bleed
croonerman,,2019-06-11 13:17:00,2.907,BLIN All this low float nonsense is nonsense All Ive done is lose 50 on it since buying ita month ago
TheSlimTrader,,2019-06-11 13:00:00,2.951,BLIN alright Im in Lets see what happens
DavidScott,True,2019-06-11 12:51:00,2.95,BLIN EARS DCAR TROV RBZ My top 5 No particular order favorite dip value buys currently A lot of spiking potential within these names sometime in the near future IMO
bogtrading,True,2019-06-11 12:50:00,2.95,BLIN loaded here swinging a position for 4
breaking_stocks,,2019-06-11 12:47:00,2.941,BLIN described at alphafinewscomearningsre
Nothing100percent,,2019-06-11 12:45:00,2.941,BLIN FoodStampTrader said lol big investors market cap isnt even 1million could buy the whole company for what would be considered a block trade for another Talking trash is one thing Bulls vs Bears but your are being ignorant Take some time and look at what some of the biggest hedge funds invested in last year You make other people from Boston look stupid They scalp the market too They dont want to BUY junk they want to TRADE junk and make money Wash rinse repeat
m2kae,True,2019-06-11 12:42:00,2.98,BLIN this shouodnbounce
Khowaja,True,2019-06-11 11:47:00,2.99,BLIN is unpredictable and its ready to fly
frankenfarm,True,2019-06-11 11:36:00,2.948,BLIN Sooner or later
h_muric1,True,2019-06-11 11:23:00,3.002,BLIN need more volume and itll run
1PunchMan,,2019-06-11 11:11:00,3.025,In BLIN at 299Ive been waiting for reversal this might be it Tight SL
Nothing100percent,,2019-06-11 11:04:00,2.99,BLIN The other possibility is Pump Big investors buy in and it spikes on volume Dump Small investors that cant afford to average down sell The small investors buy back in when it drops Im holding I played that game in the past and lost out on 200 gains When you are in from the bottom you tend to hold through the fluctuations and make more money JMO
iNobita,,2019-06-11 10:53:00,2.976,BLIN not even an hour sooner than I thought
Yeetzus,,2019-06-11 10:42:00,2.991,BLIN well that was short lived
JoeMario,,2019-06-11 10:42:00,2.991,BLIN Im starting to think theyre making us look like fools Attract buyers with those pumps and drop them shares dilution Can you see those drops at lower prices than yesterday
TradeSlinger,,2019-06-11 10:41:00,2.953,BLIN krazzyyy miniscalpers
fuxi,,2019-06-11 10:40:00,2.963,BLIN OK started here with some of my AFH gains from yesterday GL
Rickdiculous81789,True,2019-06-11 10:38:00,2.996,BLIN added some more 295
GGoose,True,2019-06-11 10:38:00,2.996,BLIN volume gone down pumpers left sp went down see how it goes have patience this one will pop within 2 weeks imo
DONTSQUEAL,,2019-06-11 10:38:00,2.996,BLIN lmfao this is sooo stupid that i am just going to close my BLIN trading window for the day
