daviddaubner,,2019-06-11 15:35:00,21.892,SPX Stocks with the best performance to 52 week high for Services JWN M GPS ADS KSS source finscreener
EstimizeAlerts,,2019-06-11 14:24:00,21.845,Ms Comparable Sales is a key growth metric for their next report on 0814 BMO Will they beat last quarters 06 Comparable Salesestimizecomintromchart
culls17,,2019-06-11 13:32:00,21.761,M wish they would pop this to 22
ChartMill,,2019-06-11 12:31:00,21.558,Ms PE Ratio is rather cheap when compared to the industry average which is at 964 chartmillcomanalyzephpu
sethmarcus,,2019-06-11 11:20:00,21.66,TGT initial position taken in 2017 at 53 per share Built up to 3 of Portfolio Executed 18 trades around the core holding since Just reduced my core holding here today after a strong entry and collecting of dividends over the last 2 years KSS M JCP WMT Looking forward to the next trading opportunity
MariaC82,,2019-06-11 11:04:00,21.688,M Macys call volume above normal and directionally bullish
M910,,2019-06-11 11:04:00,21.688,M lol maybe that will make it go up
M910,True,2019-06-11 11:04:00,21.688,M
EstimizeAlerts,,2019-06-11 11:03:00,21.673,Heres what 18 Estimize analysts believe M will report for Q2 2019 EPS Reporting 0814 BMOestimizecomintromchart
goalie72,,2019-06-11 09:43:00,21.767,M this will crash and burn Thursday Enjoy your time in the limelight
