OAleisterTCrowleyO,,2019-06-11 15:11:00,0.4355,CREG will this ever go to 50
ihunt10X,,2019-06-11 14:43:00,0.4399,CREG ita really moving seem like Christmas lol
topstockalerts,True,2019-06-11 14:40:00,0.4399,CREG Keep it on your radar tomorrow
Cdoch1,True,2019-06-11 14:36:00,0.4399,Jumped in on the China stocks CCCL CREG CPHI
Russell007xx,,2019-06-11 14:28:00,0.435,CREG wish this moves like NBY
SpikerST,,2019-06-11 14:17:00,0.4351,CREG CNTF china pd trade safe guys
PennyPowerSS,True,2019-06-11 14:07:00,0.4464,CREG
cdc285,,2019-06-11 13:58:00,0.4464,CREG i think we got halted
TradeOnTheWire,,2019-06-11 13:52:00,0.4464,Penny China plays CNTF CREG
ThatDuck,True,2019-06-11 13:46:00,0.437,CREG Im in that 20 SMA looks like a Spring Board BPTH
cdc285,,2019-06-11 13:45:00,0.445,CREG who ever built that wall needs
TraderAP,,2019-06-11 13:45:00,0.445,CREG so you gonna go or nah
Donny7,True,2019-06-11 13:43:00,0.4561,CREG time for some real green
Russell007xx,True,2019-06-11 13:43:00,0.4561,CREG I need 2
mighty,,2019-06-11 13:42:00,0.4593,CREG its time to go back to 1 Lost to much the last months grrrr
NoRedDays,True,2019-06-11 13:42:00,0.4593,CREG Nice bounce from yesterdays call Holding the rest for 050
FrancisLights,,2019-06-11 13:40:00,0.4484,CREG China names heating up UXIN TIGR
Donny7,True,2019-06-11 13:39:00,0.46,CREG today we will see some nice action
PennyPowerSS,True,2019-06-11 13:39:00,0.46,CREG Lets go
ValueSwingTrades,,2019-06-11 13:39:00,0.46,CREG this was easy to see coming Just need meeting confirmation at G20 for it to really heat up
cdc285,True,2019-06-11 13:37:00,0.4443,CREG finally a little action here
Donny7,True,2019-06-11 13:37:00,0.4443,CREG lets ride again
PennyPowerSS,True,2019-06-11 13:37:00,0.4443,CREG
Geb83,True,2019-06-11 13:36:00,0.4415,CREG so good
YoungInsane,True,2019-06-11 12:05:00,0.4147,CREG KU Cares
Nittawan,,2019-06-11 11:14:00,0.4102,CREG what happened Why it stop at 1030 am
Dman20200,,2019-06-11 09:49:00,0.4096,Watching some China set ups CLDC GLG CREG CPHI PLAG potential swing set ups from this level
