shortmetina,,2019-06-11 15:59:00,6.274,ZNGA Technical Analysis Zynga Inc ZNGA shortmetinacomtechnicala
ChartMill,,2019-06-11 15:45:00,6.265,ZNGA The EPS is expected to grow by 18284 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
jamesbond1,,2019-06-11 15:06:00,6.24,ZNGA sell building Nothing launch GOT nothing credit line 600m nothing launch Tiny Royale Nothing What the Fcuk does this company need to do its all down to not launching a game thats not a reskin
AxeCapitalInvestments,,2019-06-11 14:50:00,6.246,ZNGA If this stock doesnt close above 631 it will continue its down trendIn Our Humble Opinion
MrTradeCraft,True,2019-06-11 14:15:00,6.259,ZNGA Lookin Tasty
RagingBull1,,2019-06-11 12:58:00,6.225,ZNGA Only a matter of time before someone approaches uswho will it be It will take 7B IMO
AxeCapitalInvestments,,2019-06-11 11:21:00,6.25,ZNGA Bulls vs s
Turtletrading,,2019-06-11 11:03:00,6.255,ZNGA Zynga ZNGA 630 was the markets top quarterly gainer rising 21 Expect an Uptrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-11 10:48:00,6.248,Heres what 5 Estimize analysts believe ZNGA will report for Q2 2019 revenue Reporting 0731 AMCestimizecomintrozngacha
jamesbond1,,2019-06-11 10:47:00,6.253,ZNGA What is going on with this stock Frank prove you lot can make a game pleassssse
HarleyQuinn2018,True,2019-06-11 10:22:00,6.305,ZNGA Stock is churning at 630 WTF
Italianprince,True,2019-06-11 10:16:00,6.312,ZNGA alright Zynga friends off to the golf course today in beautiful British Columbia I enjoy the posts and the variety of emotions displayed Right wrong or indifferent we want to have funDont worry about yesterday it has passed Worry about this moment thats all we have Dont worry about tomorrow because its only a promissory note Live your lives to the fullest and enjoy every moment of itTalk later
Italianprince,True,2019-06-11 10:12:00,6.3,ZNGA wow guys I am only giving an opinion I state my opinions on what I know and have researched The worse thing is to panic I made a 4000 in the red decision on GLUU If I listed to Bitkoin I would have only been down 1000 and my day trading over the last two weeks would of been very profitable Now I am not day trading I am going back to the stock that I have made money with In and out at 220 and now I am in
KwLawyerDre,True,2019-06-11 10:05:00,6.315,ZNGA honestly majority of you who post on Zyngas page are wrong 95 of the time but act like you are right 100 Sad
Italianprince,True,2019-06-11 09:59:00,6.29,ZNGA I decided to add to my position of 19000 shares to 19350 I may use the Norberts Gambit principle but the Canadian bank stocks are trading at a high Buy on Canadian side and sell on the American side to avoid conversion fees I would add 10000 more but it will be too late Guys Zynga is a long term winner
thequ4nt,,2019-06-11 09:55:00,6.28,Jun 10 Android Top 1000 Grossing Worldwide Zynga ZNGA Puzzle Combat beta 050 CANADA OUT UK OUT Source AppAnnie
lafronde,,2019-06-11 09:54:00,6.277,ZNGA 627 not so ugly smile
thequ4nt,,2019-06-11 09:53:00,6.265,600am UTC7 Jun 11 iPhone US Top 500 Downloads Grossing ZNGA Game of Thrones Slots Casino v 11828 Top Downloads 44 9 Top Grossing 148 2 Source AppAnnie
jbaker,,2019-06-11 09:45:00,6.239,ZNGA sold all my stock Dont like that insider trading bullshit
thequ4nt,,2019-06-11 09:45:00,6.239,600am UTC7 Jun 11 iPhone US Top 100 Grossing GLUU DH 17 MLB19 21 CF 95 ZNGA Merge 19 EP 55 CSR2 57 Oz 84 ZP 85 WwF2 89 HiR 96 Source AppAnnie
BITKOIN4LIFE,,2019-06-11 09:38:00,6.275,ZNGA I still dont understand the selling that took place yesterday Markets up BIG very strange considering this news was not out until market closed This was clearly leaked Markets up nicely again today This is on you FRANK
AxeCapitalInvestments,,2019-06-11 09:38:00,6.275,ZNGA Dont drink the kool aid
