TipRanks,,2019-06-11 15:57:00,349.396,5star analyst Cai Rumohr from Cowen Co maintained a Buy on BA tiprankscomanalystscair
Leoart07,False,2019-06-11 15:54:00,349.491,BA 340 by eow
daviddaubner,,2019-06-11 15:39:00,349.557,TOP DJI stocks with best Dividend Rate BA IBM MMM HD CVX source finscreener
deblozay,,2019-06-11 15:36:00,349.499,BA back in again 34943 I hope another gap up in premarket
OTM_4_THE_WIN,False,2019-06-11 15:25:00,349.431,BA The death cross hasnt even occurred yet Expecting the death cross to occur before this Friday Pullback to 290300 SPY QQQ UVXY
alexsm,,2019-06-11 15:24:00,349.351,BA 355 tomorrow
xosignalscom,True,2019-06-11 15:17:00,349.595,BA if you think its will continue to down you doing WRONG xosignalscomenchartStoc long with 450 target will be this YEAR 2019 follow
idontholdbags,False,2019-06-11 15:07:00,349.786,BA no longer Americas sweetheart stock let this company plummet
macro_economics,False,2019-06-11 15:05:00,349.365,BA 342 next stop
marketchameleonwins,,2019-06-11 14:49:00,349.19,BA BA 21Jun19 355 Calls Traded 3035 times for 12 Million in premium marketchameleoncomOvervie
lara,,2019-06-11 14:42:00,348.76,BA one more MAX accident then MAX will be retired forever
cooldude090,True,2019-06-11 14:41:00,348.63,BA SPY DIA Ryanair Holdings RYAAY said Tuesday that it has agreed to purchase Maltese startup airline Malta Air into which it will move and grow its Maltabased fleet of six Boeing BA 737 aircraft
cooldude090,,2019-06-11 14:41:00,348.63,BA SPY QQQ
mytyme,False,2019-06-11 14:37:00,348.879,SPY lets get this down Moon shot needs to be corrected Boeing overvalued to consistent problems BA
PorkTamale,,2019-06-11 14:37:00,348.879,BA They gotta long way to goa lingering wound that wont be quickly healed
lgermosen,True,2019-06-11 14:29:00,349.265,BA We should be back 355 by end of day
lgermosen,True,2019-06-11 14:29:00,349.265,BA
lgermosen,True,2019-06-11 14:28:00,349.196,BA This shouldnt be a surprise we already know we going to have low numbers on Deliveries
tylahquartez,,2019-06-11 14:11:00,349.984,BA shes not done going down
OPmoney,True,2019-06-11 14:04:00,350.325,BA pps once support is now resistance 35107 r1 35243 r2FWIW all meaningless til this breaks above the 200dma 36042then the 50dma 36363When not if Positive PRs hit the wires PPS will move instantaneously
Iwillplay,,2019-06-11 13:51:00,349.78,BA Just not convinced that the worst is over
cta7978,,2019-06-11 13:38:00,349.355,BA Dead cat bounce Close 346ish
D8abusa,,2019-06-11 13:35:00,349.317,BA you were sayingstocktwitscomrazor3messa
OPmoney,True,2019-06-11 13:31:00,349.01,BA Spend to winThe move if endorsed by the Senate and adopted in next years budget would help protect 4600 union and professional jobs at BoeingsBA facility Jun 11The House Armed Services Committee complained that the militarys Future Years Defense Program doesnt fund upgrades for Chinook CH47F helicopters at Boeing Corps Ridley Township factory as the previous years budget did So it is asking for an extra 28 million to keep the Block II upgrade program active during the next five years adding that there is a strategic risk to the industrial base if the Army doesnt keep updating Chinooks and then needs to at a later date
ScottMalcolmson,True,2019-06-11 13:24:00,349.698,BA Overreaction this morning reversal incoming
OPmoney,True,2019-06-11 13:23:00,349.82,BA What Slowdown NonsenseJun 11Sikorsky has received a 542 million contract to build six presidential helicopters and provide parts and training support as part of a deal for the highprofile project agreed to in 2014 Half the work will be performed at Sikorskys plant in Stratford the US Department of Defense announced Monday The remainder will be done in Coatesville Pa Owego NY Patuxent River Md and Quantico Va Sikorsky a unit of Lockheed Martin CorpLMT will begin deliveries of the six helicopters in 2021
ChartMill,,2019-06-11 13:20:00,349.735,BA has a Return On Equity of 436724 This is amongst the best returns in the industry chartmillcomanalyzephpu
turbolemonade,False,2019-06-11 13:09:00,349.34,BA Going to dive into 340
KingTEA,True,2019-06-11 13:09:00,349.34,BA First Big Poppa got Poppedin the Club Now Big Papi Got Popped in the Club Boston Red Sox sent a Boeing to pick his Yass up
OPmoney,True,2019-06-11 13:07:00,349.306,BA wsj not attacking any billion dollar lease contracts are theyThe aerospaceanddefense stocks are trending lower following a report from The Wall Street Journal that suggests Pentagon spending may slow The iShares Dow Jones US Aerospace Defense ETF ITA 20503 563 is down 27
calledelaspizzas,True,2019-06-11 13:01:00,349.186,BA volume is low good long term buy here
mesapsa,False,2019-06-11 12:58:00,348.94,BA So over valued its not even funny Lawsuits up the as
MariaC82,,2019-06-11 12:56:00,348.945,Top Bullish Flow ao1254pmEST BYND TTD ROKU BA NFLX
breaking_stocks,,2019-06-11 12:53:00,349.064,BA described at alphafinewscomearningsre
buckeye3017,,2019-06-11 12:49:00,348.197,BA death cross engage
johnbolla,False,2019-06-11 12:38:00,348.29,BA nice short again today
32Trades,,2019-06-11 12:31:00,348.441,BA is
jiminsocal,,2019-06-11 12:25:00,348.239,BA looks like its going to get worse before it gets better
