JFigs28,,2019-06-11 15:59:00,51.533,PLAY got both calls and puts Think we get a big move either way
SilverFox1921,True,2019-06-11 15:59:00,51.533,PLAY selling fake burgers going to 100 by tomorrow
itsallaboutheoptions,,2019-06-11 15:58:00,51.517,Trade Ideas PLAY delayed 53C50P strangle lotto earnings leaning bullish still actionable
OptionsMurderer,,2019-06-11 15:57:00,51.549,PLAY put my shares and calls for sale and they filled without an earnings risk2 in a couple hours and made over 50 on options without an earnings riskgood luck to whoever played going both ways
quaintsow1,True,2019-06-11 15:57:00,51.549,PLAY going strangle should b a big mover but hoping higherJUL 55 calls and weekly 47 puts
Rawstatus,False,2019-06-11 15:57:00,51.549,PLAY let see whos going to get friedhaha
MidasLew,,2019-06-11 15:57:00,51.549,PLAY crazy run up what is reasoning for this
EstimizeAlerts,,2019-06-11 15:57:00,51.549,Estimize EPS expectations are 313 higher than that of Wall Street for PLAY Q1 Reporting Today 0611 AMCestimizecomintroplaycha
PineappleStocks,True,2019-06-11 15:54:00,51.356,PLAY We are long and strong in our live trading group free pick 50C or 5545 strangle play here Join Our Team pineapplestockscompostex
danielrobertson,True,2019-06-11 15:53:00,51.358,PLAY Shorts not covering are going to feel the pain
gigabucks,True,2019-06-11 15:53:00,51.358,PLAY spooky runup still holding
militryman,True,2019-06-11 15:52:00,51.339,PLAY good luck to both sides
VoxCapital,,2019-06-11 15:50:00,51.274,PLAY just shorted
1986iamwallstreet,False,2019-06-11 15:50:00,51.274,PLAY running up to much
WallStreetsFinest,True,2019-06-11 15:47:00,51.172,PLAY going with statistics here
boscolondo,,2019-06-11 15:46:00,51.142,PLAY 1 play of the week
tradeitfast,True,2019-06-11 15:45:00,51.092,PLAY here comes the short covering into the close That should push it near 52 Watch
Andy_InTheMoney,,2019-06-11 15:43:00,51.136,PLAY implied move 44 with short interest 19 going to be interesting names after hour
Specialized0,True,2019-06-11 15:40:00,51.08,PLAY announce new menu of fake meat burgers Stock goes to 100
Rawstatus,False,2019-06-11 15:39:00,51.1,PLAY get ready for an epic disaster AH Lets dance
MariaC82,,2019-06-11 15:39:00,51.1,PLAY Dave Busters options imply 140 move in share price postearnings above median historical move
gigabucks,True,2019-06-11 15:39:00,51.1,PLAY Yeah Im in for ER this time
biggerdreams,True,2019-06-11 15:37:00,51.105,PLAY 60 tomorrow
bullsandbearsgemini,,2019-06-11 15:36:00,51.072,PLAY looks like it is heading to 65 AH
SilverFox1921,True,2019-06-11 15:36:00,51.072,PLAY paid prob 5 or 6 over cost for calls spread is high since noone is selling bullish
tradeitfast,True,2019-06-11 15:35:00,51.14,PLAY I am telling you 55 tonight
WallStreetsFinest,,2019-06-11 15:33:00,51.229,PLAY tape looks bullish
profit_guru,,2019-06-11 15:33:00,51.229,PLAY beat and raiseit will rally above 60watchout for 60 near term
PineappleStocks,True,2019-06-11 15:33:00,51.229,PLAY We are trading this in our live group pineapplestockscompostex
tradeitfast,True,2019-06-11 15:30:00,50.94,PLAY and the consensus whisper number just raised by 02 Wow Here we go
EstimizeAlerts,,2019-06-11 15:30:00,50.94,PLAY analysts on Estimize expect 16486 YoY growth in Comparable Store Sales for Q1 up from 32273 in previous year Reporting Todestimizecomintroplaycha
SilverFox1921,True,2019-06-11 15:27:00,50.816,PLAY in it to win it irl tho not at daves
MrWallStreet09,False,2019-06-11 15:27:00,50.816,PLAY 44 all day
tradeitfast,True,2019-06-11 15:27:00,50.816,PLAY the 15 short interest is about to get murdered
tradeitfast,True,2019-06-11 15:25:00,50.747,PLAY we will see a 55 print tonight Look at the call volume now
tradeitfast,True,2019-06-11 15:24:00,50.815,PLAY making its run to 5150 Told you guys
MagicalDojii,,2019-06-11 15:19:00,50.824,PLAY no position but they just announced a new store in the greenwood park Mall in Indiana
Cmarcosn32,True,2019-06-11 15:16:00,50.576,PLAY Opening a new store at the Natick Mall and always packed They also have the VR experience too
MidasLew,True,2019-06-11 15:10:00,50.538,PLAY Best retail location in town BUY BUY BUY
Sldop7,,2019-06-11 15:08:00,50.503,PLAY why is everyone so bullish
StockPods,True,2019-06-11 15:06:00,50.47,PLAY Earnings Call today 500pm EST EPS Estimate 113Analyst Rating Strong BuyPhone 4123176671 PIN 5418453 Webcast publicviavidcomplayerin
tradeitfast,True,2019-06-11 14:58:00,50.355,PLAY tell you one thing someone is trying very hard to keep this lower going into earnings tonight Interesting
Benzinga,,2019-06-11 14:56:00,50.332,Whos PLAY ing today bullorbear marketsJoin us at the BZTradingSummit Register here BZProfitcom
Rawstatus,False,2019-06-11 14:49:00,50.493,PLAY hahaha you suckers shorted 1k shRes as we speaki
EstimizeAlerts,,2019-06-11 14:39:00,50.71,PLAY estimates distribution heres what 10 Estimize analysts are expecting PLAY to report for Q1 Comparable Store Sales today 0611estimizecomintroplaycha
Rawstatus,False,2019-06-11 14:35:00,50.659,PLAY All you guys about to get cucked AH Gauranteed
epsguid,,2019-06-11 14:31:00,50.628,Options are priced for biggerthanaverage earnings move for PLAY reporting after close via eWhispers volatility earningswhisperscomstocks
Cmarcosn32,True,2019-06-11 14:30:00,50.623,PLAY More stores opening soon Place is always packed
OptionsMurderer,True,2019-06-11 14:29:00,50.611,PLAY this is a tough onemy final play ended up being a half sized play on 54 calls to June 2120 short interest gives it a shot to pop and its at the bottom of the triangleif it breaks move down should be big but Ill take a little shot long
