TradingStocks69,True,2019-06-11 15:48:00,49.245,OXY im out that went up quicker than expected
rll18,True,2019-06-11 15:47:00,49.237,Solid OXY call from yesterday Scroll posts
Benzinga,,2019-06-11 15:43:00,49.255,American Express Bank OF America Occidental Fast Money Halftime Report Picks For June 11 AXP BAC OXY benzingacommarketsoption
mickeyp,True,2019-06-11 15:07:00,49.097,OXY this may have bottomed
jackkorn,,2019-06-11 15:05:00,49.069,OXY first time since that disastrous deal stock showing decent strenghtlooks like next 45 points move is north
MrLe,True,2019-06-11 14:59:00,49.183,OXY boom nice squeeze im out
Arthemis,,2019-06-11 14:57:00,49.119,OXY someone is gonna make some money The someone who had the balls to buy at 4750 LOL
jackkorn,,2019-06-11 14:21:00,48.739,OXY there was some speculation that one of the Giants looking to make a pass ay OXYbut after this purchase no way this happens
jackkorn,,2019-06-11 14:20:00,48.748,OXY there is another side to that CEO purchaseit tells us there is no extra ordinary news coming out in foreseeable future
EquityFeedAlerts,,2019-06-11 14:13:00,48.736,BLOCK TRADE OXY 649000 shares 4860 141205
OptionTraderZ,True,2019-06-11 14:10:00,48.67,FOXA after many attempts to break 20sma it finally broke and same goes for OXY so its a great swing play for bigger upside
Arthemis,,2019-06-11 14:03:00,48.57,OXY APC Jon Najarian on Half Time show says Jun 50 calls are being bought
OptionTraderZ,True,2019-06-11 14:01:00,48.552,FOXA broke over 20sma Hold strong and load more SPY check out it out and also OXY i started positions on calls
Farahtrades,True,2019-06-11 13:52:00,48.505,USO Time to start considering some oil for bullish trends USOIL OXY CVX
TradingStocks69,True,2019-06-11 13:33:00,48.608,OXY calls are dirt cheap with ridiculously huge upside Added to the watchlist CEO just bought a ton of shares and Warren Buffett has interest in company
david5772,,2019-06-11 12:10:00,48.38,OXY Better than nothing but lets not kid ourselves thats a token investment for all of them More reputational than financially driven
Turtletrading,False,2019-06-11 11:57:00,48.439,OXY enters bearish trend tickeroncomappnewsSearch
Turtletrading,,2019-06-11 11:40:00,48.417,OXY Occidental Petroleum OXY 4790 was the months biggest loser descending 11 Expect a Downtrend reversal tickeroncomappnewsSearch
JonestownPunchBowl,True,2019-06-11 11:39:00,48.389,OXY Bottom can be a process more than an event but CEO buying 18 million in open market is as good as an indication that bottom is in as you can get imo
Turtletrading,,2019-06-11 10:46:00,48.374,OXY Occidental Petroleum OXY 4790 was this quarters top loser falling 24 Expect a Downtrend reversal tickeroncomappnewsSearch
Farahtrades,,2019-06-11 10:39:00,48.46,OXY Reversal time starting lets see 50 mark soon
bullishbear88,True,2019-06-11 10:07:00,48.332,OXY watching
