jona2048,,2019-06-11 15:58:00,0.6443,INPX hopefullly is a nice AH run
mylola_sempre,True,2019-06-11 15:50:00,0.6496,INPX a little commentary from our star executives
gregnice69,,2019-06-11 15:11:00,0.636,INPX
ergalvan,,2019-06-11 15:04:00,0.64,INPX still halted
mylola_sempre,True,2019-06-11 14:51:00,0.64,INPX I think something got leaked This might get real good here
Casinobully,,2019-06-11 14:48:00,0.635,INPX why was this being halted
enzomassimi,True,2019-06-11 14:45:00,0.6433,INPX every second is good to start now
topstockalerts,True,2019-06-11 14:44:00,0.6433,INPX Wants higher Keep it on your radar for power hour
Marco911,False,2019-06-11 14:43:00,0.6433,INPX see the thing with INPX you can actually make some profits but you have to be careful also Still a company but with TRNX you dont even have a chance just pure goodluck trade safe
mylola_sempre,True,2019-06-11 14:42:00,0.6433,INPX 200M is nothing for a big tech giant
mylola_sempre,True,2019-06-11 14:40:00,0.65,INPX GOOGLE to acquire INPIXONOMG not holding much but would still make me happy
1DogeIs1Doge,True,2019-06-11 14:37:00,0.66,INPX another halt Lets pull NBY BPTH move
Presaging,,2019-06-11 14:34:00,0.66,INPX been bag holding this crap from 150 a share The company began heavily marketing last quarter for the first time and reached 125MM views with its ads so we should be making ground now
MrC2325,False,2019-06-11 14:32:00,0.66,INPX Dont get too excited it never holds gains ever Will be in the red by the EOD The classic pump and dump
javier0304,True,2019-06-11 14:31:00,0.6617,INPX Shes running baby Lets go higher
ebernardino,,2019-06-11 14:27:00,0.6707,INPX is is halted
mylola_sempre,True,2019-06-11 14:27:00,0.6707,INPX lots of crying bears hahaIve been telling you to have faith Jump the train chop choo
enzomassimi,True,2019-06-11 14:27:00,0.6707,INPX news
enzomassimi,True,2019-06-11 14:26:00,0.68,INPX moon
mylola_sempre,True,2019-06-11 14:25:00,0.6805,APVO my other rocket INPX CHECK IT OUT
mylola_sempre,True,2019-06-11 14:23:00,0.6811,INPX to the moon
1DogeIs1Doge,True,2019-06-11 14:23:00,0.6811,INPX to the moon
enzomassimi,True,2019-06-11 14:23:00,0.6811,INPX buy now go up strong now go
UltimateJeeves,,2019-06-11 14:23:00,0.6811,INPX chasing is always tempting but please folks refrain from chasing rainbows when they are already shining
enzomassimi,True,2019-06-11 14:23:00,0.6811,INPX buy strong now go up strong now
enzomassimi,True,2019-06-11 14:22:00,0.6839,INPX gooooo
KilluaZoldyck,,2019-06-11 14:22:00,0.6839,INPX I sold this damn thing at 06189 on Friday after weeks of disappointment Now it wants to move
cranmer00,True,2019-06-11 14:21:00,0.6848,NBY breaking downtrend break hereINPX Scalp runner pumpREKR PLAY OF THE DAY BAY BAY JAGX CTRV wild mornings but NBY drip setup with Amazon pair
TradeWithNaren,,2019-06-11 14:21:00,0.6848,INPX HEADING TOWARDS 90
PowerTrades4,,2019-06-11 14:21:00,0.6848,INPX entry above 69 for a DT
dukeofprunes,,2019-06-11 14:20:00,0.6808,INPX Got in at 625 Now listening to Gurreleider Aaaaaaah
CryptooBoy,,2019-06-11 14:19:00,0.6771,INPX DO NOT CHASE
swingtrade7,True,2019-06-11 14:19:00,0.6771,INPX never liked this stock but its breaking out from a low
1DogeIs1Doge,True,2019-06-11 14:19:00,0.6771,INPX added hopped off the nby boat
showtime1,True,2019-06-11 14:19:00,0.6771,INPX Hello sexy
ACInvestorBlog,True,2019-06-11 14:17:00,0.6675,INPX added Volume is coming in
FonsieTrader,True,2019-06-11 14:17:00,0.6675,INPX is getting HOT again
EzWin,,2019-06-11 14:17:00,0.6675,INPX thats so sketchy but stop loss on just incase
hoko2000,False,2019-06-11 14:16:00,0.6608,INPX I put order 052 hope this week fill
TradeOnTheWire,,2019-06-11 14:15:00,0.6459,INPX could pull an NBY
TradeOnTheWire,,2019-06-11 14:14:00,0.6459,INPX big buyer all day
TradeOnTheWire,True,2019-06-11 14:13:00,0.6388,INPX algoes could kick in here watch vol
ACInvestorBlog,True,2019-06-11 14:12:00,0.6346,INPX is getting some attention today This low floater has a history of big rallies in extreme oversold conditions Possible shortterm bounce to 85c
mylola_sempre,True,2019-06-11 14:04:00,0.6244,INPX 3 of the past 5 PRs have come on a Wednesday just saying
MrC2325,False,2019-06-11 13:43:00,0.6266,INPX Oh yes forgot to add on my last post the only time Inpixon goes up when there is no news go figure
WhaleEye,,2019-06-11 13:41:00,0.6272,INPX With Nadir Ali running the company this stock will just keep on dying From 3 to pennies Nadir Ali is a joke CEO A fool Soon to be on the ropes again to be delisted from the Nasdaq I see a RS coming to get above a freaking 1
mylola_sempre,True,2019-06-11 13:38:00,0.628,INPX MERGER announcement imminent Only way out here Ali knows shareholders are pissed
mylola_sempre,True,2019-06-11 13:07:00,0.607,INPX
StockIt21,True,2019-06-11 11:49:00,0.59,INPX SYSX otc
mylola_sempre,True,2019-06-11 11:03:00,0.5942,INPX This is absolute bottom imo major correction coming This is really stupid cheap That was a great ER Co makes accretive acquisitions and the stock craters wtf Things have clearly turned here If you dont see it its bc you want to buy even cheaper this train is leaving the station and not going back for you
susu4,False,2019-06-11 10:35:00,0.5907,INPX wait till 10 and then load the boatwont run before that
MrC2325,False,2019-06-11 10:26:00,0.591,INPX Market up Inpixon down Market down Inpixon down Inpixon release fluff news Inpixon down
Mikey_B,,2019-06-11 10:11:00,0.5906,INPX utter garbage Regret buying in at 98Serious bags but Ill take my loss soon
anacottstee1,True,2019-06-11 09:49:00,0.5899,INPX SYSX up 24
