OnlySallysSell,,2019-06-11 15:53:00,44.981,FIZZ decent bounce off lows
dreamspace2,,2019-06-11 14:35:00,43.41,FIZZ zero volume on the bounce after corporate responded Still on track to be below 43 by EOD
InvestorsUnderground,,2019-06-11 14:29:00,43.684,MNST is FIZZling
OnlySallysSell,False,2019-06-11 14:03:00,44.388,FIZZ people still averaging down
mutny_tip,,2019-06-11 13:32:00,43.696,FIZZ fck it missed too damn fast
PMD777,False,2019-06-11 13:20:00,43.18,FIZZ Hey fizz longs go tell BYND what life looks like after the thrill is gone
LarsonLE1,,2019-06-11 13:04:00,43.345,FIZZ what happened here lol
link2020,False,2019-06-11 12:48:00,43.445,FIZZ not covering a single share till 25
dreamspace2,False,2019-06-11 12:39:00,43.43,FIZZ has now gone from just an overpriced and odd tasting beverage with minimal competition to an overpriced beverage company that is also FRAUDULENT If this lawsuit is remotely true this is below 35 within a week
InvestorsUnderground,,2019-06-11 12:36:00,43.35,FIZZled
link2020,False,2019-06-11 12:24:00,43.133,FIZZ dragging the market down
Dribeod31,,2019-06-11 11:54:00,43.872,FIZZ wow 100 to 43 like nothing
Benzinga,,2019-06-11 11:52:00,43.913,National Beverage Shares Fall Amid LaCroix Suit Involving Toxic Chemical Use FIZZ benzingacomnews1906139
rainbowrabbit,,2019-06-11 11:51:00,44.013,FIZZ its hilarious people are freaking out about this water being toxic People have been drinking Coca Cola out of cans since the 50s which is a much unhealthier product You would get water poisoning from drinking too much water long before the bpa exposure level reached anything significant
Value_Amigo,,2019-06-11 11:48:00,44.02,FIZZ must be referring to boobly lousy tasting
lee305,False,2019-06-11 11:45:00,43.982,FIZZ no surprise here lol too much competition Inferior product to San Pellegrino a few other brands
link2020,False,2019-06-11 11:43:00,44.004,FIZZ I will never forget the horrific aftertaste of these beverages
link2020,False,2019-06-11 11:33:00,44.32,FIZZ Jail time for ceo
Value_Amigo,,2019-06-11 11:32:00,44.412,FIZZ Roaches crawling out of their hole
OnlySallysSell,,2019-06-11 11:31:00,44.542,FIZZ below 44 is freefall waterfall mode
OnlySallysSell,False,2019-06-11 11:30:00,44.533,FIZZ 40 next
link2020,False,2019-06-11 11:29:00,44.755,FIZZ delisting next
AndersonInvesting,,2019-06-11 11:18:00,44.939,FIZZ more lawsuits businessinsidercomlacroix
Value_Amigo,,2019-06-11 11:17:00,45.02,FIZZ stop sniffing the bubbly it hurting those few braincells left
sleekoptions_daytrade,True,2019-06-11 11:17:00,45.02,Update1 FIZZ Jun21 50 Calls Down 55 since alerted on Jun 05
BERGENBOY,,2019-06-11 11:14:00,45.18,FIZZ toxi drinks toxic stock no reason to own this headed to zero
Value_Amigo,,2019-06-11 11:12:00,44.936,FIZZ weasel shorties come out of their sewers
link2020,False,2019-06-11 11:12:00,44.936,FIZZ bk after hours
Value_Amigo,,2019-06-11 11:12:00,44.936,FIZZ Listen to these short weasels with toxic bad breath
BERGENBOY,,2019-06-11 11:10:00,45.125,FIZZ BANKRUPTCY just a matter of time now
Value_Amigo,,2019-06-11 11:09:00,45.122,FIZZ Shorts spewing toxic breath
BERGENBOY,,2019-06-11 11:08:00,45.147,FIZZ TOXIX DO NOT BUY
OpenOutcrier,,2019-06-11 11:05:00,45.235,FIZZ LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals BIbusinessinsidercomlacroix
link2020,False,2019-06-11 10:52:00,46.9,FIZZ 15 eoy
