iamrj127,,2019-06-11 14:48:00,3.015,BOXL Bye guys Im done looking at this TURD for a while until they do anything that means something Until then this is a big pile of DUNGMICHAELPOPE
iamrj127,,2019-06-11 14:08:00,2.96,BOXL Worst PR company ever
ryandonner,,2019-06-11 13:53:00,2.96,BOXL pointless PR
gochip,,2019-06-11 13:30:00,2.99,BOXL
davoid49,True,2019-06-11 13:27:00,2.955,BOXL businesswirecomnewshome
gochip,,2019-06-11 13:27:00,2.955,BOXL Fluff it up
livetraderalerts,,2019-06-11 13:27:00,2.955,BOXL 41m ago Boxlight Invites Educators to Explore How to Create Collaborative Digital Classrooms and Get Hands On with httpwwwbusinesswirecomnewshome20190611005880enBoxlightInvitesEducatorsExploreCreateCollaborativeDigital
gochip,,2019-06-11 11:17:00,2.94,BOXL Nevermindjust go back up that would be cool too
gochip,,2019-06-11 11:04:00,2.85,BOXL someone fill my 277 please
ryandonner,,2019-06-11 10:57:00,2.82,BOXL someone fill my 276 pleas
iamrj127,,2019-06-11 10:46:00,2.845,BOXL WOW WAY TO FUCK YOUR SHAREHOLDERS
Arnette110,,2019-06-11 10:42:00,2.845,BOXL
iamrj127,,2019-06-11 10:39:00,2.837,BOXL OK SO WTF IS GOING ON WITH THIS
