BtkInvestor73,True,2019-06-11 13:03:00,6.303,SNSS now that garbage flipper deal funds out locking in their profits Stock will go up Many good reasons to own Near deal price of 50 cents should be support Biotech Value Fund is big into this BTK stocks are hot with good data ARQL drug is almost exactly the same as Vecabrutinib Except their valuation is 12x higher No reason to sell EHA even if nonevent stock still could be 5 later this year Plus they have plenty of cash And when stock does go up again They can easily raise another 20 million more
tmendola,True,2019-06-11 11:48:00,6.324,ARQL Im hoping my technical analysis training pays off here
MayBull74,True,2019-06-11 11:46:00,6.325,ARQL
RichardSmallz,,2019-06-11 11:33:00,6.266,ARQL whats with these Turtletrading spam posts all day every day So annoying
Turtletrading,,2019-06-11 11:25:00,6.293,ARQL ArQule ARQL 626 was this weeks top stock market loser declining 13 Expect a Downtrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-11 11:10:00,6.38,ARQL ArQule ARQL 626 was the markets top quarterly gainer rising 23 Expect an Uptrend reversal tickeroncomappnewsSearch
MayBull74,True,2019-06-11 10:38:00,6.413,ARQL Bounced off the 50 SMA today
Turtletrading,,2019-06-11 10:32:00,6.367,ARQL ArQule ARQL 626 was the stock markets top loser yesterday falling 384 Expect a Downtrend continuation tickeroncomappnewsSearch
MayBull74,True,2019-06-11 10:25:00,6.352,ARQL I think the run up to good news this weekend has started
MayBull74,True,2019-06-11 10:20:00,6.298,ARQL were gonna move
MayBull74,True,2019-06-11 10:19:00,6.295,ARQL Volume picking up Shes trying to
