GabeTour,True,2019-06-11 15:59:00,9.531,CTRV forecast in the 14s 15s tomorrow
blueskew,False,2019-06-11 15:56:00,9.553,CTRV to all the shtsters and believers yea Bieber Justin that isdream on this crap wont make you any dough
GabeTour,True,2019-06-11 15:54:00,9.539,NBY went up then down Im going back to CTRV for over night stay
shivo17,True,2019-06-11 15:54:00,9.539,CTRV swingin
mrinvestorpro,,2019-06-11 15:48:00,9.202,CTRV I make jokes but I are just as responsible for the result of u know thered flags and dont do anything about it U can change lack of education but u cant change a persons deep rooted actions and or personality Trust me the decision to protect is yours not theirs
mrinvestorpro,,2019-06-11 15:46:00,9.365,CTRV how does your husband treat your dog Is he aggressiveis he controlling Its a sign of who is is and will eventually treat u and your children I promise
GabeTour,True,2019-06-11 15:40:00,9.373,CTRV here we go Only get sweeter from here COME ON IN MM AND FOMO
luv2rip,,2019-06-11 15:37:00,9.33,CTRV volumehellowhere are you Lol
MasterMclovin,,2019-06-11 15:37:00,9.33,CTRV check out NBY moving up quickly
Wealthystocks_,True,2019-06-11 15:36:00,9.338,CTRV Hm
Wealthystocks_,True,2019-06-11 15:33:00,9.268,CTRV Very very close to a breakout to 1000 just need to break that 250 share resistance at 943
Rags2Richz,True,2019-06-11 15:31:00,9.402,CTRV Comeback to 10 beginning
luv2rip,True,2019-06-11 15:24:00,9.37,CTRV
shivo17,True,2019-06-11 15:20:00,9.37,CTRV the fact that its above 9 still is pretty amazing
stockguru70,,2019-06-11 15:09:00,9.4,Im daytrading CTRV at 961
rayman5839,,2019-06-11 15:08:00,9.4,CTRV in at 907
Wealthystocks_,True,2019-06-11 15:08:00,9.4,CTRV 1000
luv2rip,True,2019-06-11 15:07:00,9.318,CTRV ready to ride the wave
Kolyoboom,,2019-06-11 15:03:00,9.383,CTRV completely rigged
DK_TRADES,True,2019-06-11 15:02:00,9.361,CTRV watch for double digits
GabeTour,True,2019-06-11 15:00:00,9.429,CTRV I likes the steady climb but want NBY kind of profit
GabeTour,True,2019-06-11 14:57:00,9.485,CTRV 950 going back to todays high 1450
Opportunist10,True,2019-06-11 14:55:00,9.506,CTRV bump it over 10
Rags2Richz,True,2019-06-11 14:52:00,9.368,CTRV hopefully we can get a good PH swing out of this one
drmdrmd,,2019-06-11 14:49:00,9.325,CTRV gotta break 10
StockAlerts77,True,2019-06-11 14:49:00,9.325,CTRV on watch here for a potential swing
GabeTour,True,2019-06-11 14:47:00,9.275,CTRV 932 bring it back to 1450
topstockalerts,True,2019-06-11 14:46:00,9.295,CTRV Strong move today Keep it on your radar
Benzinga,,2019-06-11 14:45:00,9.306,Why LowFloat Thinly Traded ContraVir Pharmas Rally Is Continuing CTRV GILD ICPT benzingacomgeneralbiotec
Kolyoboom,,2019-06-11 14:43:00,9.297,CTRV many hidden orders
Dman20200,True,2019-06-11 14:43:00,9.297,CTRV added some here staying above Trend line could go bk to 1011 area IMO mental stop 880895 potential swing
Tremic,,2019-06-11 14:43:00,9.297,CTRV good time to get in and hold to sell tomorrow am
randihimes,,2019-06-11 14:43:00,9.297,Ok CTRV Im paying attention now hit 14 again so I can get ALL the profits K thanks
MariaC82,,2019-06-11 14:40:00,9.274,Price or Vol Leaders ao237pmEST JAGX CTRV OCUL VUZI ZYNE
luv2rip,True,2019-06-11 14:38:00,9.313,CTRV smell something
scherfcom,True,2019-06-11 14:33:00,9.24,Yesterday was a lot more fun with really huge profits Today the morning was good with JAGX and CTRV but nothing really stellar The LGCY rebound trade is cool though and at these low levels there could be a lot to come
luv2rip,True,2019-06-11 14:32:00,9.296,CTRV taking some bites
demcanes,,2019-06-11 14:27:00,9.183,CTRV how is this still above 9
cranmer00,True,2019-06-11 14:21:00,9.087,NBY breaking downtrend break hereINPX Scalp runner pumpREKR PLAY OF THE DAY BAY BAY JAGX CTRV wild mornings but NBY drip setup with Amazon pair
Shas_el,,2019-06-11 14:17:00,9.156,PRVB JAGX almost at 1000 CTRV already under 1000 LJPC right at 1000 Every good pump needs a equally good dump
Fdapeasant,True,2019-06-11 14:10:00,9.139,HEB 2 the 9s JAGX CTRV HEB
GabeTour,True,2019-06-11 14:09:00,9.271,NBY Im out All in CTRV
Schueem,,2019-06-11 14:07:00,9.217,CTRV waiting for 700 bottom
Kolyoboom,,2019-06-11 13:59:00,9.445,CTRV bs price action
GabeTour,True,2019-06-11 13:57:00,9.405,CTRV the type of stock that rockets up before AH then run up AH through PM
drmdrmd,,2019-06-11 13:55:00,9.446,CTRV its stuck
GabeTour,True,2019-06-11 13:48:00,9.61,CTRV back from lunch Wtf this went to 905 dammit I missed it
Kolyoboom,True,2019-06-11 13:47:00,9.678,CTRV eventually all the short will cover before EOD launch should be soon
Super1NYC,,2019-06-11 13:42:00,9.464,Top Gainers JAGX 39 CTRV 36 BPTH 22 ZYNE CFRX REKR HEB XYN OCUL SESN CHS HSGX GME
greensideup,,2019-06-11 13:31:00,9.371,CTRV mouse models only for this and NASH indications Means VERY little
IzY,,2019-06-11 13:31:00,9.371,CNTF Possible squeeze coming keep on watch CTRV OXBR JAGX
Robreport,True,2019-06-11 13:29:00,9.428,CTRV in here for reversal
topstockalerts,True,2019-06-11 13:23:00,9.374,CTRV Recent history of big spikes Keep a close eye on it
mrinvestorpro,,2019-06-11 13:05:00,9.615,CTRV not as high now but not too bad for yet another quick swing from what 5 days agoif u listened and bought heavy how would your account look today
FrankTheTooth,,2019-06-11 12:59:00,9.652,CTRV The journal PLOS ONE has published ContraVir Pharmaceuticals article that reported its CRV431 treatment reduced hepatitis B virus DNA in mice
cubie77,,2019-06-11 12:55:00,9.532,JAGX CBAY CTRV NBY HRB so dont want ever see noobs saying We only 1 hour into trading day Again most time all d action takes place in first hour of every day Dats when most money is made or lost
breaking_stocks,,2019-06-11 12:55:00,9.532,CTRV described at alphafinewscomearningsre
Spuddyy,,2019-06-11 12:47:00,9.37,OBLN Is by far the best power hour play LOOK AT THAT CUP ELTK SOLY JAGX CTRV Hop on for quick 10 scalp
Last10K,,2019-06-11 12:38:00,9.815,CTRV just filed a Financial Exhibit last10kcomsecfilingsctrv
Kolyoboom,True,2019-06-11 12:38:00,9.815,CTRV somebody is trying to scare ppl with 5K shares on the ask lol
cctranscripts,,2019-06-11 12:35:00,9.75,Contravir Pharmaceuticals Announces Publication Of Crv431 Data From conferencecalltranscriptso CTRV
delawaretradergirl,,2019-06-11 12:34:00,9.73,CTRV how come this is not being halted for downside volatility
risenhoover,,2019-06-11 12:34:00,9.73,Also if you are new to CTRV heres some background for you httpsfinteliob17458ctrvcontravirpharmaceuticalsstockresearchreport
risenhoover,,2019-06-11 12:34:00,9.73,CTRV Contravir Pharmaceuticals files form 8K httpsfinteliosusctrv Financial Statements and Exhibits Other Events
livetraderalerts,,2019-06-11 12:34:00,9.73,CTRV 11m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
GabeTour,True,2019-06-11 12:28:00,9.812,CTRV here we go Choo Choo ALL ABOARD ON THE EXPRESS TRAIN TO TWENTYFIVE DOLLARS
bigyettidaddy,,2019-06-11 12:28:00,9.812,CTRV taking profits over to HEB
dlegend8,True,2019-06-11 12:26:00,9.923,CTRV not gonna happen
shebo,True,2019-06-11 12:25:00,9.84,CTRV Come on lets move
GabeTour,True,2019-06-11 12:25:00,9.84,Almost bought BYND good thing I choose CTRV
godfreefreeman,True,2019-06-11 12:23:00,9.748,NBY NURO breaking out check it out LGCY CTRV
Kolyoboom,True,2019-06-11 12:21:00,9.951,CTRV the chart is reversing higher lowshigher highs Cover or get burn
GabeTour,True,2019-06-11 12:21:00,9.951,FTD SINT JAGX and NBY were moving on CTRV
Bobo2013,True,2019-06-11 12:20:00,10.06,CTRV fuk Got out at 908 and over to JAGX GL LONGS made good money here
_YoungBull_,True,2019-06-11 12:19:00,10.28,CTRV 11 in next 20 mins
GabeTour,True,2019-06-11 12:19:00,10.28,CTRV here we go NEVER TOO LATE TO BUY ALL ABOARD ON THE EXPRESS TRAIN TO TWENTYFIVE DOLLARS
intrader,True,2019-06-11 12:19:00,10.28,CTRV Afternoon new high
Opportunist10,True,2019-06-11 12:18:00,10.24,CTRV look alive
Kolyoboom,True,2019-06-11 12:18:00,10.24,CTRV launch in 10 9 8 7
Rubio,True,2019-06-11 12:17:00,9.939,CTRV okay let her loose
StockRollders,True,2019-06-11 12:13:00,9.622,CTRV getting a bullish indicator on the chart Bounce Point
TradingKingEric,True,2019-06-11 12:11:00,9.732,Top MidDay GainersJAGX CTRV SINT HEBT OXBR
