clydehopper,True,2019-06-11 15:34:00,8.438,SUNW Money coming back in at 74 More contracts coming Best upside potential of any solar I see Also like SPWR ENPH worlds leading supplier of micro inverters Long
dogNuts26,True,2019-06-11 13:58:00,8.438,SPWR 130 million in enphase stock now Soon we can sell and be debt free Prob still trade at 840 Lolololol
WallStreetCub,,2019-06-11 11:38:00,8.425,SPWR faked double Ds Always got deflated We want natural
Turtletrading,,2019-06-11 11:18:00,8.465,SPWR SunPower SPWR 840 was the markets top weekly gainer with a 11 jump Expect an Uptrend reversal tickeroncomappnewsSearch
WantedToRetireEarly,,2019-06-11 11:14:00,8.487,SPWR SEDG ENPH RUN FSLR The good news flow for alternative energy just keeps coming pvmagazineusacom201906
EstimizeAlerts,,2019-06-11 10:54:00,8.447,Estimize EPS expectations are 2161 higher than that of Wall Street for SPWR Q2 Reporting 0729 AMCestimizecomintrospwrcha
WantedToRetireEarly,,2019-06-11 10:09:00,8.475,SPWR hits a 52 week high and sells off Without more institutional ownership this will remain volatile But trend is in the right direction More people betting SPWR is close to turning a corner Keep the fundamentals of the solar economy in mind
WantedToRetireEarly,,2019-06-11 10:01:00,8.561,SPWR ENPH new 52 week high for SPWR just now Lets see if that sticks FSLR also strong Loving the strength of solars these days after years of beat downs Market is speaking and saying that solar is ever more economic and cost competitive and this will only improve down the road as the tech gets better and storage comes on line
AnibalOrdonez,True,2019-06-11 10:01:00,8.561,SPWR moved my selling point to 899
DntGvAStock,True,2019-06-11 09:32:00,8.501,SPWR damn that was a bullish open I mean Haha
