topstockalerts,True,2019-06-11 15:32:00,1.704,ANY locked gains in the morning Gotta be quick here Tends to move fast
pbank86,True,2019-06-11 14:46:00,1.693,ANY this will be a come back just like my dubs
HoneyBadger12345,True,2019-06-11 13:39:00,1.651,ANY suprised it gave back all its gains smh
WinPowerN,,2019-06-11 13:33:00,1.679,ANY lets see if it bounces back I have strong feeling it will
MariaC82,,2019-06-11 12:54:00,1.62,Vol Ratio Leaders exc 10dy avg vol ao1253pmEST SINT ANY JAGX DTEA VNTR
m2kae,,2019-06-11 12:54:00,1.62,ANY cause of market conditions lots of pops these days without news will fade quick Be careful til lwe see a healthier market
yaskarss,,2019-06-11 12:30:00,1.667,ANY When will announced news
JoeStockTrader,True,2019-06-11 12:24:00,1.669,ANY I just got in it looks like its ready to run
tediwatchmarkets,,2019-06-11 12:18:00,1.65,ANY is one to watch today iwatchmarketscom2019061
1DSPDoc,,2019-06-11 11:56:00,1.652,ANY alerted at open above 163 on screen share then ran to 238 now back to 165 Still on watch for another move
TraderinNYC,,2019-06-11 11:39:00,1.62,ANY not cool gah when will I get out of this
moneymarker20188,True,2019-06-11 11:37:00,1.643,ANY loaded up now
ProsperousNick,,2019-06-11 11:35:00,1.675,Top Gainers right now JAGX CTRV REKR ANY DTEA
stockchatz,,2019-06-11 11:33:00,1.671,ANY who is paying money for trash
pbank86,,2019-06-11 11:33:00,1.671,ANY fudge lots bigly
drdetroit,True,2019-06-11 11:30:00,1.615,ANY low float ride Lets go
topstockalerts,True,2019-06-11 11:29:00,1.79,Top GainersCTRV JAGX SINT ZYNE ANY
rosered,,2019-06-11 11:21:00,1.844,ANY is anything moving this thing
HoneyBadger12345,,2019-06-11 11:21:00,1.844,ANY what scanner you guys use
MariaC82,,2019-06-11 11:15:00,1.83,Price or Vol Leaders ao1111amEST CTRV JAGX SINT CFRX ANY
Feedmahunger,True,2019-06-11 11:11:00,1.856,ANY 5 coming soon
xVlone,,2019-06-11 11:02:00,1.813,Todays Profit CTRV ANY XYN
stockemup45,,2019-06-11 11:02:00,1.813,Ive been burned by JAGX and ANY before and almost CTRV But I think SINT will provide good opportunity
connie51,,2019-06-11 10:48:00,1.791,ANY this is just trash good short
moneymarker20188,,2019-06-11 10:46:00,1.77,ANY 4
tradingbull123,,2019-06-11 10:41:00,1.86,ANY any upcoming news on this tkr to drive price up
ssr1,,2019-06-11 10:33:00,1.772,ANY turd
pbank86,True,2019-06-11 10:25:00,1.819,ANY reloaded come on
Dina80,,2019-06-11 10:21:00,1.93,TOP Movers JAGX 73CTRV 59SINT 37ANY 25
KDA_Auctions,True,2019-06-11 10:20:00,1.925,ANY ANY the next NBY
fire_calls,,2019-06-11 10:18:00,1.93,ANY gotta get thru vwap at 198
DoofyStocks,True,2019-06-11 10:16:00,1.89,ANY awesome
KDA_Auctions,True,2019-06-11 10:09:00,1.827,ANY yessir
pbank86,,2019-06-11 09:58:00,1.966,ANY argh chased this now Im bag holding
TemplarKnight___,,2019-06-11 09:57:00,1.963,ANY next one to go x4
BottomPicker_DTs,True,2019-06-11 09:56:00,1.98,XBIO added for move to 90c arealoaded a big block hereANY sympathy play
TraderinNYC,,2019-06-11 09:55:00,1.976,GNMX and ANY making a run for it
TraderinNYC,,2019-06-11 09:55:00,1.976,ANY anything under 2 is a good buy
TemplarKnight___,,2019-06-11 09:55:00,1.976,ANY all at 200
topstockalerts,True,2019-06-11 09:53:00,2.023,ANY Lets go
ACInvestorBlog,True,2019-06-11 09:52:00,2.096,ANY Took profits what a SCALP Alerted at 15 just WOW I still holding AMRH ALT
TradeWithNaren,,2019-06-11 09:52:00,2.096,ANY 2 alerts on this
TradingKingEric,True,2019-06-11 09:52:00,2.096,ANYBINGO Very solid scalp
debbiekatz,,2019-06-11 09:51:00,2.27,watching ANY at 23
intrader,True,2019-06-11 09:51:00,2.27,ANY again big run
Alpha__Trading,True,2019-06-11 09:51:00,2.27,ANY thru 225 big level
snow6,,2019-06-11 09:50:00,2.132,ANY ALL OUT Good day here and good luck all
TradingKingEric,True,2019-06-11 09:49:00,2.055,ANY watch for 220 break currently flagging on 1 min
topstockalerts,True,2019-06-11 09:48:00,2.042,ANY BOOOOM Here we go
HoneyBadger12345,True,2019-06-11 09:47:00,2.04,ANY was in at 152 sold at 162 future lesson is too hold a bit more and the gains will be but hey green is good
TraderinNYC,,2019-06-11 09:47:00,2.04,ANY nice I own way too much of this
PLATINUM_TRADES,True,2019-06-11 09:44:00,2.027,ANY whats a ride to 220 easy money this morning
TheStockSinatra,True,2019-06-11 09:43:00,2.059,ANY is rocketing vertical
Dina80,,2019-06-11 09:41:00,2.002,ANY up 30
cynthia101,,2019-06-11 09:41:00,2.002,ANY day now this will move past 300 HEAR
TradeWithNaren,,2019-06-11 09:41:00,2.002,ANY ABOVE 220 again with 210 stop
trader87,,2019-06-11 09:40:00,1.997,ANY thank had to average down but out with nice gains
tradesuperstocks,True,2019-06-11 09:40:00,1.997,ANY in small here Can be 100 gainer today Low float Small
TradeIdeasQuant,,2019-06-11 09:39:00,2.073,ANY httpwwwtradeideascomtickytickyhtmlsymbolANY Everyone is talking about this Currently at 2 x average daily social activity
TradeWithNaren,,2019-06-11 09:39:00,2.073,ANY Beautiful run
HoneyBadger12345,True,2019-06-11 09:39:00,2.073,ANY should of held Always sell to early Eh still made 100 bucks
intrader,,2019-06-11 09:39:00,2.073,ANY 174 to 218 profit
FonsieTrader,,2019-06-11 09:39:00,2.073,ANY Booommm
mbarelorenzo,True,2019-06-11 09:39:00,2.073,ANY
PLATINUM_TRADES,True,2019-06-11 09:38:00,1.833,ANY in 163 waiting for break of 200
ACInvestorBlog,True,2019-06-11 09:38:00,1.833,ANY Just BRUTAL Fantastic
intrader,True,2019-06-11 09:38:00,1.833,ANY
Kassy_RocketingStocks,True,2019-06-11 09:38:00,1.833,ANY lets make this baby fly
ACInvestorBlog,True,2019-06-11 09:37:00,1.659,MTP What a beauty ANY on the move on volume guys
FonsieTrader,True,2019-06-11 09:36:00,1.61,ANY low floater This one can run very fast
TradeWithNaren,,2019-06-11 09:36:00,1.61,ANY ABOVE 175WITH 173stop
ACInvestorBlog,True,2019-06-11 09:35:00,1.56,Long idea ANY MACD is curling up Usually a good indication for low float stocks Imminent bounce and reversal
