13joaquin13,True,2019-06-11 14:59:00,6.769,ABIO going to 7with a soft push on PHr
caad,,2019-06-11 10:49:00,6.92,ABIO come on lets gooo A PR would be nice
LoveABIO,True,2019-06-11 10:35:00,6.785,ABIO 10 today
Jewboy1985,True,2019-06-11 10:17:00,6.573,ABIO patience
Hou_Trader1,True,2019-06-11 10:01:00,6.67,ABIO needs to break above 694
RichHamiltonJr,True,2019-06-11 10:00:00,6.652,ABIO good area to buy for a swing rs are popping I expect this to follow soon
keithh1989,True,2019-06-11 09:55:00,6.667,ABIO back in the market too green lol i still love crypto but i can always buy in after hours meantime time to put my money where my mouth is I believe this is low entry point coming back to the teens soon 15targetprice
Thegiftandthecurse,True,2019-06-11 09:49:00,6.602,NBY still holding we should see another big run Loading on ABIO this can easily go over 10 with volumeAdding more to PRPO Swinging PRTO Good luck everyone
LoveABIO,True,2019-06-11 09:36:00,6.63,ABIO buy buy buy Going to 10 today and 14 end of week
Jewboy1985,True,2019-06-11 09:32:00,6.672,ABIO JAGX on fire next low float to go again is ABIO
Wealthystocks_,True,2019-06-11 09:31:00,6.672,ABIO looking good were seeing some decent buys here
