InvestmentResearch,False,2019-06-11 15:55:00,13.475,PBYI look out below
hanaleisurfs,False,2019-06-11 15:50:00,13.433,PBYI Whaddya say we step on that bull throat with more pressure 1200
hanaleisurfs,False,2019-06-11 15:44:00,13.423,PBYI stockchartscomhscuisP lows beget new lows Simple Stay the course easymoney
TheGov65,True,2019-06-11 14:53:00,13.5,PBYI the Bollinger Bands are so tight and the RSI is very low There is only one way for this stock to GO and that is UP UP this is or near the BOTTOM there should be news coming out soon
hanaleisurfs,False,2019-06-11 14:43:00,13.42,PBYI 1200 first target Layup
hanaleisurfs,False,2019-06-11 14:43:00,13.42,PBYI slow and steadynew 52 week lows beget new 52 week lows Hold at your own peril When the pivots switched sides on the daily last week astute traders knew where this was headed Had a shot to head higher until that pivot switch Headed lower Simple
Dekooning,,2019-06-11 13:59:00,13.468,PBYI If the CEO have a major announcement he should halt the stock Then put the news out
InvestmentResearch,False,2019-06-11 13:38:00,13.428,PBYI bios are rockin today except this dog
InvestmentResearch,,2019-06-11 13:38:00,13.428,BPTH check it out PBYI this is how to recover
InvestmentResearch,False,2019-06-11 13:15:00,13.49,PBYI invest here to lose your savings the DJIA has recovered and this just burns to the ground
TheGov65,True,2019-06-11 12:43:00,13.493,PBYI Longs be patient 1335 should be the year low now is the time to go all in and hold past 20 then it has 4 gaps to fill to 32 this is the best time for a company to BE BOUGHT OUT I wouldnt be surprised if the marketmakers and insiders and the people in the know would bring this stock down to this low level I couldnt believe it would go under 14 especially a month ago when it was 20 and I would have bought it at 17 but I was in too deep other stocks which turned out to be good because I finally made money on those This Market is now news driven by China tariffs Mexican tariffs Iran War North Korea do you have to be so patient with these stocks now nowadays
Sexaddict,True,2019-06-11 12:33:00,13.605,PBYI Paytiently
Dekooning,,2019-06-11 12:24:00,13.57,PBYI Easy money of shorting PUMA has been made
InvestmentResearch,False,2019-06-11 12:22:00,13.482,PBYI 6
hanaleisurfs,False,2019-06-11 12:22:00,13.482,PBYI Rule 7 in trading Stocks near 52 week lows that cannot bounce on strong market days will most likely fall further on market weakness Simple New 52 week lows Easy money
ukulkarn46,True,2019-06-11 12:19:00,13.42,PBYI it will turn before u know it one day morning one good news and every one will jump waiting is key and brave heart
rockytrades,True,2019-06-11 12:17:00,13.406,PBYI fuckimg joke
TheGov65,,2019-06-11 11:44:00,13.409,PBYI dammmmmmnnnnnnn iiiittttttI just got a hit on 1350 order now I am in Real Deep under 1376 avg and will never sell until they get bought out
biggerdreams,,2019-06-11 11:42:00,13.413,PBYI when to avg down
DSingh27,,2019-06-11 11:41:00,13.44,PBYI Whole Biotech is fkkked This one is holding well comparatively
CoolRunnings19,False,2019-06-11 11:36:00,13.47,PBYI oh wow
YoungInsane,True,2019-06-11 11:25:00,13.48,PBYI Weekly Chart
cheating_stock_investor,True,2019-06-11 11:25:00,13.48,PBYI at these levels someone is bound to do a hostile takeover It happened in the past and this time around the ceo will not be able to keep hold after settling the previous lawsuit and evidence showed semblences of fraudLook in oncology sector the bigger players making moves This also is a small holding of tang he increased position previous quarter Tang knows how to position value biotech opportunities a group will soon force puma to make a move I suspect some people were looking into puma before the drop but the board wanted more money so things may turn hostile if they dont come to amicable terms
Yasmine_BnB,,2019-06-11 11:17:00,13.555,PBYI this gets the world record for new 52W lows
TheGov65,,2019-06-11 11:14:00,13.569,PBYI I bought 4k more shares 1358 today I believe within a month it should be 20 and its over 4 million shares shorted and theyre going to have to cover at this level its been bleeding too long in the Bollinger Bands are so tight this will shoot up to 16 easily in one day
cheating_stock_investor,True,2019-06-11 11:04:00,13.674,PBYI bought more at these levels
ChartMill,,2019-06-11 11:03:00,13.713,New 52 week lows for PBYI MSGN and VNDA chartmillcomstockscreener
InvestmentResearch,False,2019-06-11 10:50:00,13.542,PBYI free money
InvestmentResearch,False,2019-06-11 10:35:00,13.616,PBYI about sums up the shareholder meeting
DSingh27,True,2019-06-11 10:29:00,13.628,PBYI I am adding 1k more if this goes to low 13s
TheGov65,True,2019-06-11 10:22:00,13.72,PBYI under 14 is a free gift for All LONGS MM are going to SQUEEZE THOSE 4 mil shares
Dekooning,,2019-06-11 10:14:00,13.75,PBYI Useless POS Unfortunately we can not let Auerbach go Suck
InvestmentResearch,True,2019-06-11 09:41:00,13.998,JAGX about to blow past PBYI
InvestmentResearch,,2019-06-11 09:36:00,13.86,PBYI in 6 months time this will be in single digits
InvestmentResearch,False,2019-06-11 09:33:00,13.94,PBYI great its 0 Lol
