ShadowyForeignExchange,True,2019-06-11 15:45:00,19.4,I Would like to have seen todays move on higher volume Still nice to see
Greenteadrinker,True,2019-06-11 14:51:00,19.267,I
russellkbrett,,2019-06-11 13:56:00,19.39,I Nice move here on Intelsat 6 coming up against the 50DMA now A break above could get this moving up a lot more
surfsup40,True,2019-06-11 13:45:00,19.234,I Flexible Use and Efficient Licensing FUEL for 5GTo respond to the FCCs desire to clear CBand spectrum quickly the CBA is proposing a market based solution using established auction design and best practice combined with appropriate FCC oversight This is the quickest way to free up the spectrum that is key to realizing the promise of 5G and its expected 500B in GDP growth for the US while protecting essential television services enjoyed by US consumers
SemperKTM,,2019-06-11 13:24:00,19.215,I Rollercoaster
surfsup40,,2019-06-11 13:02:00,19.22,I Another CBA Ex Parteecfsapifccgovfile106106
surfsup40,,2019-06-11 13:01:00,19.238,I CBA Ex Parteecfsapifccgovfile106102
surfsup40,True,2019-06-11 12:33:00,19.239,I The offering of the Notes is expected to close on June 11 2019 subject to customary closing conditionsWe are ready to rumble
ChartMill,,2019-06-11 12:24:00,19.289,Most gaining stocks today FTCH I and POL chartmillcomstockscreener
barolocke,True,2019-06-11 11:03:00,18.76,I wow
sttxl2018,,2019-06-11 10:55:00,18.635,Ifinanceyahoocomnewsstat
PDJ,,2019-06-11 10:40:00,18.61,I commercesenategovpublic
