fiveTOone,,2019-06-11 15:58:00,1.235,DNR looks like this might hold at 123
yeptrade,True,2019-06-11 15:47:00,1.235,DNR 124 not going below close green
RiskNoReward,True,2019-06-11 15:30:00,1.245,DNR this is a depress stock
Unicorn74,True,2019-06-11 15:10:00,1.255,CHK NBR DNR NOG NE API game today Receiving bets all day long Place your bets now Draw Build Gamble away
SKIER8731,,2019-06-11 14:38:00,1.256,DNR They spent too much on credit now oil in the 50s possibly lower their bankers are going to clam up
DaveyJones2025,,2019-06-11 14:25:00,1.251,DNR a wise old Chinese guy lol wtf is wrong with you
DaveyJones2025,,2019-06-11 14:24:00,1.252,DNR Look A rocket
DaveyJones2025,,2019-06-11 14:23:00,1.255,DNR All the pictures and graphics really add to your credibility too That lets me know you def know what the future holds
DaveyJones2025,,2019-06-11 14:22:00,1.255,DNR Really1 Yeptrade Reaallly Im in totally lemme mortgage the house and borrow from relatives Great news
yeptrade,True,2019-06-11 14:21:00,1.252,DNR stress test dnr and it is not going below 124 so the question is if this will break out to 135 fast this week if then should go to 162 and more
yeptrade,True,2019-06-11 14:17:00,1.255,DNR end of the day dnr will go above 130 today should stay positive all day
yeptrade,,2019-06-11 14:16:00,1.255,DNR 124 was 52 week low on dnr so its time to go up from here wti is up cutting production in opec will help to sustain 62 brl
yeptrade,True,2019-06-11 14:14:00,1.255,DNR time to rise and shine dnr is down 78 for the year 124 is 52 week low should go up short sellers will be killed this week on dnr
yeptrade,True,2019-06-11 14:12:00,1.255,DNR going to be 135 in 2 trading days watch out guys dnr is beaten stock time to rise
arcadiain,,2019-06-11 14:05:00,1.26,DNR If only DNR could run like NOG that would have been great
LawCam,,2019-06-11 13:58:00,1.244,DNR What if they get bought out
vernc,,2019-06-11 13:19:00,1.243,DNR looking at the 4hr it looks like a falling wedge down to the 103 and 91 anyone else seeing that
strader4,True,2019-06-11 13:17:00,1.24,DNR Oil just went positive
YourLeader,,2019-06-11 13:06:00,1.244,CHK DNR Cracks are getting bigger buckle up
fiveTOone,,2019-06-11 13:04:00,1.246,DNR oil just went negative
TendiesHoarder,True,2019-06-11 12:49:00,1.255,DNR Did they ever vote on reverse split yet I want to buy in but after that vote
CEOBuys,,2019-06-11 12:40:00,1.266,Over the last years DNRs CEO bought shares 1 time Check out ceobuyscom to learn more
YourLeader,,2019-06-11 12:23:00,1.262,CHK DNR Another large build this week and I fear some of these POS US energy companies will go the way of SN Lies Politics and tweets have destroyed energy The Children of Russia is our last hope
arcadiain,,2019-06-11 12:16:00,1.255,DNR EIA lowers WTI Brent crudeoil price forecasts for 2019 leaves 2020 views unchangedEIA forecasts 2019 WTI oil average of 5929bbl down 56 from previous view EIA lowers 2019 US output forecast by 1 to 123 mln bblsday
FUBAR,False,2019-06-11 12:02:00,1.259,DNR Might want to take a look at GORO now before it explodes even higher
Stock_rancher,True,2019-06-11 11:58:00,1.257,DNR sheesh Ready for the climb Is the discussion on additional shares holding this back
YourLeader,,2019-06-11 11:31:00,1.275,DNR It sucks being at the mercy of the SOB who programmed a machine Wonder what words were inserted today to keep this from moving
YourLeader,,2019-06-11 11:09:00,1.275,DNR Just following oil and I highly doubt oil holds To much weakness
EstimizeAlerts,,2019-06-11 11:07:00,1.277,DNR analysts on Estimize are expecting 1526 YoY EPS growth for Q2 up from 1667 in Q1 Reporting 0807 BMOestimizecomintrodnrchar
Fisch796,,2019-06-11 10:45:00,1.255,DNR between this and 4 gallons of gas Im getting pounded
DaveyJones2025,,2019-06-11 10:39:00,1.268,DNR Strader short devil You guys know that posting things on here doesnt actually affect the price of the stock right The people reading and posting on here are the smallest minnows in the sea So why the pointless PR campaign no one cares about
strader4,True,2019-06-11 10:32:00,1.265,DNR Looks like were going higher a draw report and this thing goes to 140
YourLeader,,2019-06-11 10:17:00,1.256,DNR Looks like were going lower another build and this thing is goes to a buck
Ares77manoe,,2019-06-11 10:14:00,1.252,DNR pretty much damn attack Tempted to buy more EODUnder 120 I takeSet limit order
Unicorn74,,2019-06-11 10:13:00,1.254,CHK DNR Japan and US officials hold talks to advance trade negotiations japantimescojpnews2019 Donald Trumps G20 meeting with Xi Jinping in Osaka could again be a formal dinner sources say South China Morning Post scmpcomeconomychinaecon Iran rejects Frances call for wider talks beyond nuclear deal France 24 france24comen20190607ir
Short_Devil,False,2019-06-11 10:10:00,1.257,DNR new 52 week lows
RiskNoReward,,2019-06-11 10:00:00,1.266,DNR nobody needs to sell Also set your limit sales so it cant be shorted thats all this is short attack cause it should be following the others
RiskNoReward,,2019-06-11 09:54:00,1.275,DNR ya aint getting my shares baby nope nope nope
DaveyJones2025,,2019-06-11 09:52:00,1.275,DNR Sanchez anybody
Unicorn74,True,2019-06-11 09:47:00,1.27,CHK NBR DNR NOG NE Looks charts on CHK NBR NOG NE has turned around DNR is the only one still looks just a minibit bearish Turn around just like everything else plz
DaveyJones2025,,2019-06-11 09:46:00,1.28,DNR You guys want me to sell at 30 so it can go up another nickle
Dennis235,True,2019-06-11 09:39:00,1.28,DNR will go above 14 today
