Bmcohn,,2019-06-11 15:45:00,14.187,ZUO what a horrible no good very bad stock
ure300,,2019-06-11 15:20:00,14.209,ZUO nothing to see here
Kelly12,,2019-06-11 15:10:00,14.213,ZUO attention bullsplease present your case
EveryTimeICash,False,2019-06-11 12:13:00,14.275,ZUO Yesterdays euphoria caused rejection simpletrader1
taguru,,2019-06-11 11:18:00,14.526,ZUO Zuora ZUO 1476 was the markets top weekly gainer with a 11 jump Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,,2019-06-11 10:53:00,14.525,ZUO Zuora ZUO 1476 was this quarters top loser falling 37 Expect a Downtrend reversal tickeroncomappnewsSearch
DACA12,,2019-06-11 10:28:00,14.495,ZUO 13 or 15 first
Turtletrading,,2019-06-11 10:18:00,14.53,ZUO Zuora ZUO 1476 was the months biggest loser descending 34 Expect a Downtrend continuation tickeroncomappnewsSearch
swimstar492,True,2019-06-11 09:59:00,14.7,ZUO dips are being bought by smart money as the saying goes wealth is transferred from the impatient to the patient
ure300,,2019-06-11 09:38:00,14.71,ZUO red another day
ure300,,2019-06-11 09:31:00,14.907,ZUO hardly budging
