Benzinga,,2019-06-11 15:52:00,42.94,Were Trying To Be Smart About It New Canopy Growth CFO Says Cannabis Company Eyeing Financing Options ACRGF CGC benzingacommarketscannab
kookoolomata,,2019-06-11 15:51:00,42.91,CGC very manipulated market makers in complete control over price
RTOZT,,2019-06-11 15:41:00,43.035,CGC All BYND sellers need to buy CGC this week
GregRieben,,2019-06-11 15:29:00,42.969,CGC WEEDCA Ascending channel support holding on the weekly chart log
WaveGenius,,2019-06-11 15:26:00,42.93,61119 Elliott Wave Updates for Weed N Momentum CGC CRON LYFT ROKU wavegeniuscom61119elli
DeparturesCapital,,2019-06-11 15:14:00,42.958,ACB CGC CRON Updates youtubecomwatchvfKg8BZ
Benzinga,,2019-06-11 14:56:00,42.946,Did Canada Blow Its Chance To Be The World Cannabis Leader CGC HMLSF MJ benzingacommarketscannab
Ro_Patel,,2019-06-11 14:43:00,42.919,S3 Partners There are 3 types of equity short squeezes a technical stock loan squeeze where stock recalls force short sellers to shut down their positions and return stock borrows to their lenders a financing rate squeeze when the cost of financing the short trade takes such a large bite out of expected Alpha that the trade is no longer profitable and finally a price stock squeeze when the shorted stocks price increases so much the at the marktomarket losses force the short seller to admit defeat and buy to cover HEAR TSLA BYND CGC
WhosGotTheCheese,True,2019-06-11 14:09:00,42.989,CGC I have a feeling some CRAZY news is on the verge of coming out
JorelLaraKalel,,2019-06-11 13:41:00,42.81,3 Things to Scrutinize in Canopy Growths Earnings Report CGC investorplacecom201906c MJ HEXO APHA OGI
MitMat,False,2019-06-11 13:03:00,42.932,TLRY does anyone actually remember if this stock EVER went up based on companyperformance news like TLRY is the 1 pot supplier in Canada or TLRY revenue growth keeps increasing YoY No Neither do IThat is because this company solely goes up based on fluffy PR stuff Kennedy and Privateer put together to drive the SP up for the simpler retail bulls who do not understand how company operate and do not understand what a valuation is What is even better the most recent PR stunts have 100 actual impact on the real businessI understand if you trade this stock both ways plenty of money to be made But it is completely beyond me why would you want to hold this stock longterm at this price point when this is still 2x overvalued compared to market leaders like CGC or ACB
CBDMLS,True,2019-06-11 12:44:00,42.83,CGC Investing in CBD Companies cbdmenslifestylecom20190
Iotajames,,2019-06-11 12:24:00,42.61,CGC
gsoldi,,2019-06-11 12:20:00,42.61,VFF CGC all of the sector is red
rcmInvesting,True,2019-06-11 12:01:00,42.669,ARMRreport Technical difficulties going live again now StockMarket Investing 2019 Cannabis Investment Strategy CGC CRON ACB CRLBF TCNNF youtubecomwatchvhCL2xsF
StockNews,,2019-06-11 11:45:00,42.483,CGC Canopy Growths upcoming earnings report will be important for the company and for the industry stocknewscomnewscgcshou
blackswan18,,2019-06-11 11:44:00,42.51,CGC up 3 yesterday down 3 today makes total sense
kookoolomata,,2019-06-11 11:38:00,42.565,CGC house 79 looking to drop this
disco_stu,,2019-06-11 11:27:00,42.666,CGC wtf was that nasty move
blackswan18,,2019-06-11 10:58:00,42.985,CGC Beyond Meat bubble burst and it brought pot stocks with it
bertrandalbion,,2019-06-11 10:55:00,42.944,CGC idiots go enjoy your summer and come back and be nicely surprised by your wealth
MoneyBunchesofFloats,,2019-06-11 10:52:00,42.938,CGC action is confusing here today Fell through several supports with no vol
DHB,,2019-06-11 10:51:00,42.893,CGC WTF hippies Start consuming more weed start rolling fat blunts or something
blackswan18,,2019-06-11 10:51:00,42.893,CGC what if edibles beverages legalize in October but you can only buy them at 4 stores in Toronto and bottles have to be childproof even though your toddler can probably pull the twist top off your 40 vodka Canadian gov has pointless double standards and needs to relax the rules
disco_stu,,2019-06-11 10:48:00,42.87,CGC weak
PoPoGuy,,2019-06-11 10:33:00,43.209,ACB trading with CGC on a PAIRED ALGO
vivekajain,,2019-06-11 10:23:00,43.105,RT SwatOptions CGC twittercomswatoptionssta
disco_stu,,2019-06-11 10:19:00,42.96,CGC dammm
disco_stu,,2019-06-11 10:11:00,43.171,CGC seems to be vertically challenged today
taguru,,2019-06-11 09:59:00,43.423,CGC Canopy Growth CGC 4376 was the markets top weekly gainer with a 13 jump Expect an Uptrend continuation httpstickeroncomgo184300
OPmoney,False,2019-06-11 09:57:00,43.631,ACB VFF CGC turning into a MEDICAL MESS medical business has dipped to 7 of overall sales and is dropping month to monthIts going to be gone said Kiloh president of the LA trade group United Cannabis Business Associationwitforgnews201906analy Colorado Alaska have the combination of an established recreational marketplace and data on medical patients The AP analysis found all four saw a drop in medical patients after broader legalizationIn Alaska the state with the secondbiggest decline medical cardholders dropped by 63 after recreational sales began in 2016 followed by Nevada with nearly 40 since 2017 and Colorado with 19 since 2014
casey3339,,2019-06-11 09:45:00,43.885,CGC Typical opening down move Im looking for it to hold the bottom of yesterdays basic range of 43504400 If so then it should set up for a move north of 4400 today
cimbom,True,2019-06-11 09:42:00,43.537,CGC keep buying the dips
rcmInvesting,True,2019-06-11 09:39:00,43.634,ARMRreport Live today 1130 StockMarket Investing 2019 Cannabis Investment Strategy CGC CRON ACB CRLBF TCNNF youtubecomwatchvz2AFidy
