Reneejordan001,,2019-06-11 15:47:00,4.278,ADMS Anyone call the IR department to see what the hell is going on here
triniblockchain,,2019-06-11 15:42:00,4.29,ADMS anyone joining the class actions
humour,False,2019-06-11 15:35:00,4.303,TXMD All these FDA approvals means the whole sht You gotta sell and make money instead of burning 40m per quarter with such pathetic launch This stock is not any better than ADMS or VSTM for example and should be trading around 200300m cap until they can prove otherwise PT 1
franfernandez,,2019-06-11 15:29:00,4.31,ADMS 5282019 HC Wainwright Buy PT 30
samzaidii,,2019-06-11 14:52:00,4.324,ADMS its no longer about value any more Institutional investors are disassociating themselves due to legal action only option is buyback
SaltCityPunch,,2019-06-11 14:42:00,4.32,ADMS wow just wow Wait a week or so and buy in the 300s range Incredible
CoolE,False,2019-06-11 14:42:00,4.32,ADMS garbage
Ceeport_Global,False,2019-06-11 14:32:00,4.358,ADMS This and DVAXGREAT SHORTS
Just1MoPlz,True,2019-06-11 13:17:00,4.42,ADMS haha theres no fking volume plz leave
MacArthur,False,2019-06-11 12:56:00,4.399,ADMS intake your money and run
jeromejaco,,2019-06-11 12:18:00,4.4,ADMS When it was 11 I said going to 3 4 I was told on here that would never happen due to cash per share
CoolE,,2019-06-11 12:17:00,4.4,ADMS of course new low
jerryhung,,2019-06-11 12:16:00,4.38,DVAX and ADMS the two 5 daily POS that I sadly own and not shorted
EndUser,,2019-06-11 10:23:00,4.54,ADMS Funny how the pumping permabulls disappear when stock is down but return after the whale is done with his daily castration Dr Went when you gonna release more news we need the stock to drop another 10
