Ronaldo_Mu,True,2019-06-11 15:39:00,1.079,TRVN the 108 wall is huge lol
ImABuyer,True,2019-06-11 15:31:00,1.075,TRVN Slowly 1or 2 cents per day
longbow60,True,2019-06-11 15:20:00,1.08,TRVN MY DD of moxifloxacin shows that there is LIMITED data for QT prolongation Therefore I am even more confident of the QT trial being used with this antibiotic drug Very positive that the trial will result in FDA approval of Oil
M592018,True,2019-06-11 15:04:00,1.07,TRVN
Trader7981,True,2019-06-11 14:57:00,1.07,TRVN 10 or 130
washpa2,,2019-06-11 14:55:00,1.07,TRVN The pps of 107 on the ask is like halitosisit wont go away without some action
FatNinjaRider,,2019-06-11 14:42:00,1.08,TRVN Give us that 109
UglyBlob,,2019-06-11 14:32:00,1.078,TRVN alright I am sorry Lets me rephrase it Does anyone know if they have enough funding to last until the resubmission for their next attempt to seek for FDA diasapproval
UglyBlob,,2019-06-11 14:20:00,1.08,TRVN does anyone have any information regarding their next public offering
KARB,,2019-06-11 14:12:00,1.075,TRVN Not sure why they havent announced testing Seems they could find 24 healthy people hanging out in the office
washpa2,,2019-06-11 14:11:00,1.077,TRVN we have 108 do I hear 109
fastlanetrading,True,2019-06-11 14:09:00,1.077,TRVN the algo at 107 on ISLAND route finished his work lets go
washpa2,,2019-06-11 14:01:00,1.065,TRVN This is at least the 4th time that 107 on the ask has gotten down to under 1000 shares Will this be the time it breaches
GalTrader,True,2019-06-11 13:51:00,1.065,TRVN Announce QT study already
aferslid,True,2019-06-11 13:25:00,1.06,TRVN low volume and higher low reveral incoming
fastlanetrading,True,2019-06-11 13:25:00,1.06,TRVN volume today is a joke
FatNinjaRider,True,2019-06-11 13:23:00,1.06,TRVN oli oli oxen free
Trader7981,,2019-06-11 13:18:00,1.05,TRVN we need some good news
FatNinjaRider,True,2019-06-11 13:12:00,1.06,TRVN Somebody pull the cork out so shell party
washpa2,,2019-06-11 13:00:00,1.07,TRVN the fn ask at 107 continues to prevent any upward movement MMs and Tutes are holding the price down
fastlanetrading,True,2019-06-11 12:56:00,1.068,TRVN
mrwn,True,2019-06-11 12:38:00,1.055,TRVN
ajrum,True,2019-06-11 12:27:00,1.06,TRVN
Blexit,True,2019-06-11 11:51:00,1.06,TRVN
FatNinjaRider,True,2019-06-11 11:37:00,1.07,TRVN Short Interest as of Float 739
washpa2,,2019-06-11 11:35:00,1.07,TRVN 107 sh price on the ask has been held there by 200 to 1200 shares in the stack
teaman60,,2019-06-11 11:29:00,1.067,TRVN insidersmorningstarcomtr This for a company that has no revenues amazing Typical penny scam
teaman60,,2019-06-11 11:25:00,1.07,TRVN here this will make u sickwww1salarycomTREVENAINC
teaman60,,2019-06-11 11:24:00,1.07,TRVN Here are my odds on testing to start in June as they have stated multiple times 5050
fastlanetrading,True,2019-06-11 10:48:00,1.07,TRVN get ur shares nowor buy the top when u have fomo
Mo68,True,2019-06-11 10:45:00,1.07,TRVN sorry teaman60 Gotta go with GalTrader she liked my long and
MS_Money_Moves,True,2019-06-11 10:38:00,1.08,TRVN speaking with management tomorrow for an interview and INMB on Thursday Super excited Lets get it longs
nukalicious,True,2019-06-11 10:27:00,1.07,TRVN seattletimescomseattlene
godFatherfrazer,True,2019-06-11 10:26:00,1.07,TRVN
fastlanetrading,True,2019-06-11 10:24:00,1.068,TRVN
Mo68,,2019-06-11 10:23:00,1.065,TRVN GalTrader vs teaman60 Who ya got
GalTrader,True,2019-06-11 10:20:00,1.065,TRVN Waiting game should get news on QT testing soon
cynthia101,,2019-06-11 09:56:00,1.07,TRVN Dead
UglyBlob,,2019-06-11 09:52:00,1.07,TRVN it should go up from here or would it This must be the bottom It could have multiple bottoms one lower than the other and they could have multiple ceilings one lower than another but it is indeed bullish to you all
Mo68,,2019-06-11 09:46:00,1.07,TRVN To my companion STs on this journey I can speculate that teaman60 may leave I didnt say teaman60 is leaving or I heard teaman60 is leaving I said I could see that happening teaman60 has done nothing for this board of shareholder value since signing on other than bitch whine moan and complain to no positive effect on the large salary increases and stock options Just look at the chart of sh prices that is a fact and you cannot argue against that
u643282,True,2019-06-11 09:43:00,1.072,TRVN
What_Goes_Up,True,2019-06-11 09:36:00,1.06,TRVN
litBull,True,2019-06-11 09:36:00,1.06,TRVN If you are A Weak Hand Get out now so we could move on up without you
