JEFFBOND,True,2019-06-11 15:48:00,13.123,EOLS this swing trade turned into a 6 to 12 month position At these levels w Barclays PT 13 consider holding through next ER Anyone know date of next ER Thx
scooterwells13,True,2019-06-11 15:19:00,13.13,EOLS becoming numb to the down days simple manipulation imo
Sectorseer,True,2019-06-11 15:05:00,13.15,EOLS It just occurred to me that this EU delay could be a huge silver lining By the time the announce EU we should see steady numbers coming in from sales That alone will get this in the high teens and more Then if news of EU approval suddenly drops unexpectedly shorts will squeezed and this will rocket Strap in big gains are coming
AnacottSteelYo,True,2019-06-11 14:58:00,13.16,EOLS Stone is wondering if this can cure his EOLS induced priapism
Kelly12,,2019-06-11 14:46:00,13.142,EOLS buy the dip or bail
Ortho91,True,2019-06-11 14:38:00,13.282,EOLS here was a tiny buy earlier also Added 130 today
joniva,,2019-06-11 14:33:00,13.312,EOLS Scoop on the lows sell on the rips
jeana,,2019-06-11 14:32:00,13.325,EOLS Prob wont see this in 12s again ever
gettingback2,True,2019-06-11 14:28:00,13.366,EOLS I am long on EOLS Dae always said and insisted their strain produce spore and Medi always said theirs are not produce spore If Daes strain produce spore then Daewoong win this is what S Korean court case going on for years and I am hearing within a couple days they are comparing spore in a court GLTA
Sectorseer,True,2019-06-11 14:26:00,13.373,EOLS Hope someone from main street got in at these levels Big money brought this down with that fake overweight rating and pt from Barclays Someone was paid off to bring this down temporarily so they could buy in big If you got shaken out I genuinely feel bad for you Its the type of trading Big Money Makers on Wall St do all the time to get you to unload your shares See this is rebounding already on the same day a new pt was issued at 13 If you cant see the sucker at the table its you Dont get played by Big Money Manipulation And never never trade based on emotions This stock is the only one on my watch list that is down My watchlist are the only stocks I own They were all manipulated deeply during the course of owning them Ive owned Amazon since 2005 Netlfix since 2010 Im telling you Evolus is a winner But of course anyone can be wrong Ive been many times but they way I see this being manipulated tells me its going to be gigantic
Sectorseer,True,2019-06-11 14:09:00,13.631,EOLS Longs are so overdue on this stock Our day is about to happen Strong fundamentals lots of cash on hand huge sales numbers coming in disruptive product elite sales force and experienced management insider buying and holding lock up shares 1925 by MS near term investor conferences ER around the corner chance of buyout Sorry Im not buying their games If you sell now you will be the big sucker later and crying when this gaps to 25 STRONG HANDS AND PATIENCE BIG PAYOFF AND REWARD NEWTOX
Desflurane,True,2019-06-11 14:00:00,13.487,EOLS lets go Jump a couple of percent so I can unload this unstable mentally ill deranged wife called EOLS
jeana,,2019-06-11 13:59:00,13.45,EOLS Whats up besides the stock lol
tpayne1130,,2019-06-11 13:50:00,13.225,EOLS my wife has your exact seninent and is and has already gotten a treatment because her DEMATOLIGIST suggest swiching
junebug67,True,2019-06-11 13:47:00,13.26,EOLS mostly men here it seems I am a 51 year old EX user of Oldtox I dont care what product I use as long as it works and yes price point I am excited that newtox works faster and hopefully last longer I used Dysport and found it didnt work for me This is not kleenex actually how many of us actually purchase Kleenex brand these days not many or qtips i have no problem buying other brands even generic tissue like Target brand AGN has had a monopoly on this product due to the toxin These products used to be for the rich and famous not anymore I dont know any women my peers that arent using neurotoxins and yes fillers Woman are really are using these products at a younger age because it keeps old lady wrinkles away Women will never stop being vain Women talk we share information I know silly womens intuition here just saying Allergan is a creepy company anyway I would rather support another business
Fearless_Contrarian,,2019-06-11 13:35:00,13.042,EOLS EU approval delayed
Sectorseer,True,2019-06-11 13:30:00,13.013,EOLS This is artificially being kept at these super discount prices 13 is bottom Weve proven that over and over again This is a huge buy at these levels
jeana,,2019-06-11 13:00:00,13.107,EOLS Any thoughts on June 19th conference That is next Wed Hang on til then What if they announce positive Eur resolution as a surprise
APJFinancials,,2019-06-11 12:55:00,13.052,EOLS Weve seen the bottom here a ton of potential to double in price within a couple months
Stone52,,2019-06-11 12:55:00,13.052,EOLS short sale restriction still in effect When they return over the next day or two this will be epic
Stone52,,2019-06-11 12:43:00,13.008,EOLS where did the pumpers go who have been bashing me relentlessly for the past 30 days
OptimalGeek,True,2019-06-11 12:38:00,12.947,EOLS looks like it will end up bouncing back up might close Green
