Last10K,,2019-06-04 15:00:00,165.167,Last10K highlighted 40 positive and negative remarks in CBRLs 10Q filed today See them in the Quarterly Report last10kcomsecfilingscbrl
EstimizeAlerts,,2019-06-04 14:48:00,164.91,CBRL reported 1333 YoY growth in Comp Restaurant Sales for Q3estimizecomintrocbrlcha
dennismccain,,2019-06-04 14:21:00,164.172,Cracker Barrel Posts BetterThanExpected Q3 Results CBRL benzingacomnewsearnings
EstimizeAlerts,,2019-06-04 14:06:00,164.383,CBRL reported 296 YoY EPS growth for Q3 down from 1667 in Q2 and lower than the Estimize community expectedestimizecomintrocbrlcha
dividendinvestorbyeagle,,2019-06-04 13:50:00,164.115,CBRL announced a dividend Cracker Barrel Old Country Store Inc dividendinvestorcomdivide
EstimizeAlerts,,2019-06-04 13:33:00,163.82,CBRL reported 13 Comp Restaurant Sales for Q3estimizecomintrocbrlcha
risenhoover,,2019-06-04 13:14:00,164.22,CBRL Latest quarterly revenue chart httpsfinteliofguscbrlRevenues
risenhoover,,2019-06-04 13:14:00,164.22,CBRL Cracker Barrel Old Country Store files form 10Q httpsfinteliofilingsuscbrl
Last10K,,2019-06-04 13:08:00,164.046,CBRL just filed a 10Q Quarterly Report with 43 sections and 4 exhibits Access them all or just read their earnings last10kcomsecfilingscbrl
cctranscripts,,2019-06-04 13:05:00,163.8,Cracker Barrel Old Country Store Just Filed Its Quarterly Report 11Net Income Per Sh conferencecalltranscriptso CBRL
livetraderalerts,,2019-06-04 13:04:00,163.8,CBRL 16m ago SEC Quarterly Report 10Q CRACKER BARREL OLD COUNTRY STORE INC httpswwwsecgovArchivesedgardata1067294000114036119010358000114036119010358indexhtm
fla,,2019-06-04 13:03:00,163.76,CBRL filed form 10Q on June 04 130233 secgovArchivesedgardata
DaMofoTruth,,2019-06-04 12:52:00,164.215,CBRL Who caught that glorious dip Im looking for 170 range after it builds support
HitTheBidRadio,,2019-06-04 12:19:00,162.185,Nice hold of the true support at 15 the other day lent to the follow through up move today in SOLY This has been a day traders dream Still short the CBRL looking for 16075 or get stopped out 16370
EstimizeAlerts,,2019-06-04 12:18:00,162.154,CBRL reported 1333 YoY growth in Comp Restaurant Sales for Q3estimizecomintrocbrlcha
HitTheBidRadio,,2019-06-04 12:10:00,162.255,Got some CBRL short now and FOSL long Odd but working
DaMofoTruth,False,2019-06-04 12:10:00,162.255,CBRL Damn whats going on
Bull1226,,2019-06-04 12:09:00,162.935,CBRL what is happening
InvestorPlace,,2019-06-04 12:01:00,164.521,CBRL is up today after reporting a Q3 earnings beat investorplacecom201906c
EstimizeAlerts,,2019-06-04 11:03:00,167.25,CBRL reported 13 Comp Restaurant Sales for Q3estimizecomintrocbrlcha
Bull1226,,2019-06-04 10:36:00,167.479,CBRL 170 after call
briefingcom,,2019-06-04 10:20:00,166.547,CBRL misses by 002 reports revs inline reaffirms FY19 revs guidance declares a 3 per share httpsbitly319MlLq
EstimizeAlerts,,2019-06-04 09:48:00,164.89,CBRL reported 1333 YoY growth in Comp Restaurant Sales for Q3estimizecomintrocbrlcha
Katieew,,2019-06-04 09:37:00,164.54,CBRL bullish movement what is your opinion about entry read this first stockpricecomstockmarket others on watchlist TIF COUP CVS IMUX
DaMofoTruth,True,2019-06-04 09:33:00,165.366,CBRL 170 calls
