PhilipBio,True,2019-06-04 15:53:00,0.5898,SLS lots of action going on
Only_Money,,2019-06-04 15:51:00,0.5886,SLS ah power action
bullberish,True,2019-06-04 15:46:00,0.5886,SLS moves fast
JSHJSH,True,2019-06-04 15:44:00,0.5803,SLS Hail Hail
BradBerkobien,True,2019-06-04 15:41:00,0.5803,SLS taking a breather
bullberish,True,2019-06-04 15:39:00,0.5801,SLS looks good for AH
BumbleBean,True,2019-06-04 15:37:00,0.5962,SLS oh so nicePLEASE KEEP RUNNING
BradBerkobien,True,2019-06-04 15:33:00,0.6,SLS What did I say
topstockalerts,True,2019-06-04 15:31:00,0.581,SLS Trying here stay tuned
BradBerkobien,True,2019-06-04 15:30:00,0.5771,SLS ACInvestorBlog FonsieTrader topstockalerts
BradBerkobien,True,2019-06-04 15:30:00,0.5771,SLS AMR LGCY we have our top PH play here the last 30mins
BradBerkobien,True,2019-06-04 15:26:00,0.5592,SLS THERE IT IS
BradBerkobien,True,2019-06-04 15:21:00,0.5423,SLS where the hell is any volume are people blind This thing is primed
bullberish,True,2019-06-04 15:20:00,0.5423,SLS 1 EOD
Bullman1989,True,2019-06-04 15:07:00,0.5455,SLS this is wound up sooooo tight and ready to explode to the NORTH SEE YA BEARS
Bullman1989,True,2019-06-04 15:05:00,0.5455,SLS BOUNCING SOON
BullDream,,2019-06-04 14:53:00,0.5438,SLS WTF has been keeping this down So frustrating MF
jko1234,False,2019-06-04 14:26:00,0.5437,SLS bull trap
BradBerkobien,,2019-06-04 14:26:00,0.5437,SLS No sales in 10 mins Suspenseful
PhilipBio,True,2019-06-04 14:20:00,0.5437,SLS lets go north Fly
BradBerkobien,True,2019-06-04 14:17:00,0.5437,SLS Alright last time ALL signs point to up
BradBerkobien,True,2019-06-04 14:03:00,0.5413,SLS topstockalerts you watching here
BradBerkobien,True,2019-06-04 13:53:00,0.5474,SLS 70 today
BradBerkobien,True,2019-06-04 13:43:00,0.5418,SLS high watch guys about to break that 55 We see another golden cross on the 5 day and botta bing botta boom
Dayvid,,2019-06-04 13:35:00,0.5468,SLS Did you guys sell AH yesterday at 67 70
BradBerkobien,True,2019-06-04 12:57:00,0.535,SLS dont miss out on this continuation run AMR LGCY
keremoner,,2019-06-04 12:54:00,0.53,SLS sorry i got a margin call so this POS will need to be what i sell as even a healthy raise on good news is lost within a day I wish i coul hold longer but i cannot
BradBerkobien,True,2019-06-04 12:44:00,0.5373,SLS heating up This will be on the map today again Got a feeling
BradBerkobien,True,2019-06-04 12:40:00,0.5237,SLS After lunch run
BradBerkobien,True,2019-06-04 12:39:00,0.5237,SLS My bad
BradBerkobien,True,2019-06-04 12:39:00,0.5237,SLS finally Something worth talking about
BradBerkobien,True,2019-06-04 12:28:00,0.52,SLS not giving up my shares at 5151
bullberish,True,2019-06-04 12:22:00,0.52,SLS always active AH
BradBerkobien,True,2019-06-04 12:14:00,0.525,SLS paytience my friends
Kimokono,,2019-06-04 12:11:00,0.5279,SLS I hope the management is not doing this
BradBerkobien,True,2019-06-04 11:43:00,0.53,SLS Just waiting
rm9stockwit,,2019-06-04 11:36:00,0.53,SLS wowthis stock doesnt deserve to trade should be delisted This is my own opinion of course
tediwatchmarkets,,2019-06-04 11:12:00,0.5347,SLS iwatchmarketscom2019060
pbank86,True,2019-06-04 10:29:00,0.5499,SLS hope yall loaded on that dip at 52
BradBerkobien,True,2019-06-04 10:28:00,0.5499,SLS 20k bought at 55 lets get this thing rolling 1 soon Not making the same mistake I did over at AMR
THAT_BOY_DAYDAY,True,2019-06-04 10:23:00,0.5387,SLS Im still holding from 59 spending the night was a bad idea lol
BradBerkobien,True,2019-06-04 10:12:00,0.5393,SLS Truly think this could pull a 1
BradBerkobien,True,2019-06-04 10:10:00,0.5339,SLS AMR were picking up volume over here
BradBerkobien,True,2019-06-04 10:01:00,0.5397,SLS everyone is over at AMR Wishing I still had my 1137 average there
pbank86,,2019-06-04 09:55:00,0.524,SLS volume low
eharouge2,True,2019-06-04 09:51:00,0.528,CTRM come to SLS
BradBerkobien,,2019-06-04 09:49:00,0.5229,SLS No point in selling now
sherwint12,,2019-06-04 09:39:00,0.5571,SLS topstockalerts
BradBerkobien,True,2019-06-04 09:38:00,0.5539,SLS getting ready for a pop
Acearcher,,2019-06-04 09:31:00,0.5791,SLS
