Market_Sentiment,False,2019-06-04 15:58:00,9.934,F Gap up and she ALWAYS gap closes before continuing up but it can sometimes be two weeks to a month before she does Holding off on puts
daviddaubner,,2019-06-04 15:34:00,9.895,Most Active SP500 Stocks today AMD GE BAC FB F source finscreener
schaeffers,,2019-06-04 14:29:00,9.917,Some unusual options activity on auto stocks today F and GM Looks like a 125M GM trade at Sept 36 calls as shares recover 5 to 3548
ThePatrickBateman1,False,2019-06-04 14:27:00,9.92,Idiot TSLA Longs celebrating the sale of 14000 cars You really couldnt make up this level of stupid F will sell more cars in less than a week than TSLA will this entire year Thanks for the trading opportunity morons
Ak4ever,True,2019-06-04 14:13:00,9.915,F was a nice dip to reinvest them dividends that are all in the money now
it_is_Randy,True,2019-06-04 14:08:00,9.914,F 10
kw30,True,2019-06-04 14:01:00,9.915,F GM Shares of several automotive companies are trading higher after Chinas Commerce Ministry stated they are open to dialogue to resolve trade tensions Mexico trade concerns also eased after Mexican officials said they could find common ground with the US
ACE52WeekHigh,,2019-06-04 13:49:00,9.9,F Ford Motor has agreed to invest 500 million in Rivian an electriccar startup that is widely seen as a potential rival to Tesla Fordannounced on Wednesday Rivian based in Plymouth Mich plans to begin producing a pickup truck and a sport utility vehicle by the end of next yearApr 24 2019 TOO MUCH too late at the heels of TSLA pickup truck announcement
scherfcom,True,2019-06-04 13:34:00,9.885,ELON MUSK SAYS TSLA s PICKUP WILL BE CHEAPER AND MORE DURABLE THAN F s F150 Elon Musk stated that You should be able to buy a really great truck for 49K or less and that Teslas pickup will start at exactly that Musk also made the bold statement that Teslas soontobeunveiled pickup truck will be a better truck than a Ford F150 and it will outperform a Porsche 911 powernationtvcompostmusk
kw30,True,2019-06-04 13:33:00,9.885,F SMDI Announces Annual Award Winners for 2019 Edward Pleet Chief Engineer Global Body Structures and Architecture Ford Motor Company is this years recipient of SMDIs Market Development Industry Leadership Award This award recognizes steel partners or customers such as automakers who have made significant contributions to advancing the competitive use of steel in the marketplace Mr Pleet was selected for this award as a result of his leadership and active participation in collaborative research on behalf of Ford that will help set new standards of automotive materials innovation for the entire auto industry Mr Pleet has led in the application and advancement of advanced highstrength steel at Ford as demonstrated by their latest product lines including the newlyunveiled 2020 Escape
stocktradersdaily,,2019-06-04 13:15:00,9.865,Ford Motor F Technical Update newsstocktradersdailycom
opiniontrade,,2019-06-04 13:09:00,9.885,TSLA must read news Tesla Stock Might Take Off but Its Not a Buy Analyst Says before investment opiniontradecomstockhtml Summary Tesla stock could slide to 10 a share or climb to nearly 400 under different scenarios according to Morgan Stanley The room for such volatility hurts the TSLA bull case NIO GM F
proton471,,2019-06-04 13:04:00,9.891,F I want that big 10 again Then push it higher
SirFartsAllot,,2019-06-04 12:48:00,9.895,F I say ole boys time to buy for the next leg up I just love it when a plan comes together Bully Good
MrRiskitAll,,2019-06-04 12:40:00,9.898,F if this somehow makes my 621 12 calls worth something I will be AMAZED BY FORD
MariaC82,,2019-06-04 12:33:00,9.885,F Sweep buyer of Ford weekly calls
CJ4466,True,2019-06-04 12:10:00,9.873,F 10 again lets go
EstimizeAlerts,,2019-06-04 11:27:00,9.936,Estimize EPS expectations are 103 lower than that of Wall Street for F Q2 Reporting 0724 AMCestimizecomintrofchart
SarkManchez,,2019-06-04 11:15:00,9.905,RAD soon to be locked in a mortal struggle with F for 10
Ak4ever,True,2019-06-04 11:12:00,9.912,F Almost back to 10 Push
chuckie609,True,2019-06-04 11:10:00,9.917,F what i tell u ford aint effected
KJJ773,,2019-06-04 11:08:00,9.91,RIP those who panic sold F and GM yesterday
pshelby,False,2019-06-04 11:01:00,9.893,F I love Ford but whats the Mexico impact gonna be Gotta be bearish shortterm
kw30,True,2019-06-04 10:50:00,9.892,F This Zacks Rank 2 Buy company has a dividend yield of 624 compared with the industry average of 000 Its fiveyear average dividend yield is 479
MarketRealist,,2019-06-04 10:44:00,9.895,Bumpy Road Ford Stock Fell 9 in May F marketrealistcom201906b
MarketRealist,,2019-06-04 10:35:00,9.909,Will Ford Stock Resume Its Upward Journey in June F marketrealistcom201906w
kahlernygard,True,2019-06-04 10:31:00,9.91,F this up move will have legs for days 13 dollar incoming 15 after next er smashes expectations
kahlernygard,True,2019-06-04 10:19:00,9.947,F 62 The riskier the road the greater the profit
Rottieluvr,True,2019-06-04 10:18:00,9.944,SPY F Still trending up for the year Was near bottom of channel Holding 300 large long and strong
kahlernygard,True,2019-06-04 10:17:00,9.947,F patience and guts profit
Phenix1,True,2019-06-04 09:53:00,9.829,PLUG TSLA GM F BLDP Europe will be receiving a total of 1000 hydrogenpowered fuel cell electric buses greencarcongresscom20190
Pabloescobarr,,2019-06-04 09:52:00,9.822,F Up
quanmunist,,2019-06-04 09:49:00,9.874,F hehe You know to sell soon when Ford is pumping again
tkstockpicker,True,2019-06-04 09:44:00,9.889,F
AlwaysAlmostPDT,,2019-06-04 09:43:00,9.885,F boooooom
Dalluge,,2019-06-04 09:35:00,9.81,F RIP my puts lol
