TFARESJR,,2019-06-04 15:01:00,15.935,ENPH look at all that volume between 1100 and 1145 this morning maybe they will buy it back into the close NM that never happens here
ENPHbearKilla,,2019-06-04 14:56:00,15.995,ENPH Shorts unloading their positions for real back to 16 youre so right Stag Good observation
pranavid,True,2019-06-04 14:55:00,15.999,ENPH Ready for breakout
ENPHbearKilla,,2019-06-04 14:53:00,15.99,ENPH So people want to get technical we only touched the previous 52 week high But we got an hour to surpass it wont be surprised at all if we do power hour lets go
solarlong,True,2019-06-04 14:53:00,15.99,ENPH Baby is fighting hard for the 16
Moneystagger,False,2019-06-04 14:52:00,15.986,ENPH Unloading nicely
ENPHbearKilla,,2019-06-04 14:17:00,15.99,ENPH Somebody gets it melt up perfect term thats where the risk is shorties have to worry longs no worries
birkulese,True,2019-06-04 14:16:00,15.979,ENPH overall Fk this guy but I hope they all start calling for a clean energy revolution
RomanEmpire2019,True,2019-06-04 14:13:00,15.98,ENPH in my own personal opinion not that I am any professional but I think Enphase will continue to melt up It is not so much the people that are buying the stock as it is the shorts that continue to hold their position The money is trading hands 2 years ago all the Bulls were losing their money to shorts Going forward it will be the shorts losing money to the Bulls Again this is my own opinion I think it continues to trickle up but there will be bumps in the road With that said I continue to buy call options at the start of each month Why not Even if it doesnt hit the strike price it is still making money BOOYAH
Hawkman21,,2019-06-04 13:39:00,15.916,ENPH great performance for the last few months looks a bit weak today but its not done so lets see
ENPHbearKilla,,2019-06-04 13:27:00,15.947,ENPH 3 days left in the week simple goal for this week hit a new 52 week high each day we did it today just keep it going It would be easier if TAN also does the same
WantedToRetireEarly,,2019-06-04 13:22:00,15.936,SPWR ENPH Trumps top economist makes a timely exit I wonder why On Monday the National Association of Business Economics published the results of its latest survey of privatesector economic forecasters which said that the probability of a recession starting in 2020 is now sixty per cent up from thirtyfive per cent three months ago Increased trade protectionism is considered the primary downside risk to growth by a majority of respondents followed by financial market strains and a global growth slowdown Gregory Daco of Oxford Economics who chaired the survey said newyorkercomnewsourcolu
cmoneyyy,True,2019-06-04 13:16:00,15.942,ENPH I like to think that Cramer was just trying to push the price down so he can get it
UrQuattro,,2019-06-04 12:48:00,15.942,ENPH Woah that was a crazy drop out of nowhere a little bit ago Was that because of Cramer
ChartMill,,2019-06-04 12:47:00,15.949,ENPH SEAS and SBAC making a new 52 week high chartmillcomstockscreener
WantedToRetireEarly,,2019-06-04 12:39:00,15.915,SPWR ENPH very nice to see SPWR pop today related to relief rally on hopes that Mexico tariffs wont happen Im guessing as autos are all up big as well SPWR is a riskier play than ENPH but if they can actually deliver the stock will move significantly Very beaten down currently and for good reason but if solar continues to take off next year SPWR should benefit significantly
KashmanchewIII,,2019-06-04 12:39:00,15.915,ENPH IDIOT
slem7,,2019-06-04 12:04:00,15.93,ENPH youtubecomwatchv4DFQNvc TJ Rodgers 20 hours ago CNBC
onegear,True,2019-06-04 11:42:00,15.824,ENPH wonder if TJ is going to be spending some of that cypress check over here
lakramk,True,2019-06-04 11:40:00,15.864,ENPH in 2013 when I installed solar panels and decided to use Enphase m250 inverters I know these guys were ahead in this business So far only 2 stop production and it was replaced for free I bought ENPH stock in 2017 170 had no idea it will get so far so quickly Solar city was leading st the time
bullio0n,,2019-06-04 11:39:00,15.87,AMR CTRM ENPH come to AMR amr
