EstimizeAlerts,,2019-06-04 14:21:00,67.47,MTCH reported 8613K Total Paid Memberships last quarter Next report is on 0806 AMC Jury is still out on expectations Whats yoursestimizecomintromtchcha
binks,,2019-06-04 14:05:00,67.748,MTCH large buyer of June 60p here
BlondeAmbition,True,2019-06-04 13:55:00,67.88,MTCH
investor_sentiment,,2019-06-04 13:21:00,67.67,Sentiment for MTCH out of 4 total scores 75 is positive and 25 is negative blueequityiosymbolMTCHS
Ro_Patel,,2019-06-04 12:31:00,67.388,MTCH dating application Tinder agreed to new Russian regulations that require certain apps to store users metadata for at least 6 months provide the information to authorities on demandTinder is among other online services that were required to register for compliance as the Russian govt moves to tighten internet security Reports said firms that decline the registration risk being blocked in the govtHoneyTrap RedSparrow
ZacksResearch,,2019-06-04 12:20:00,67.272,This weeks top stock picks are Match Group MTCH and Acuity Brands AYI zackscomstocknews424114
binks,,2019-06-04 11:01:00,67.173,MTCH long at high 66s
EstimizeAlerts,,2019-06-04 10:54:00,66.978,Heres what 8 Estimize analysts believe MTCH will report for Q2 2019 revenue Reporting 0806 AMCestimizecomintromtchcha
ecommerceshares,True,2019-06-04 10:13:00,66.59,MOMO In the mid term the China dating market is going to be the worlds largest Its just simple numbers This will be at 300 Look what happened to MTCH in the US stocks dating
GalaxyBrainCapMgmt,,2019-06-04 09:43:00,66.447,clean underwear tech here potentially MTCH
