HazzMatt,,2019-06-04 15:40:00,3.005,SRNE Its nice to recover some losses on this even though small
Wilson5879,True,2019-06-04 15:35:00,3,SRNE would love a close over 3
buysnow,True,2019-06-04 15:19:00,2.94,SRNE got to start somewhere to reverse let today be day one back to 4
Zweaver6,True,2019-06-04 12:36:00,2.892,SRNE Big number coming today They never listen lmaodude locks in 15 maybe 20 cent profitWhat a huge number People are funny man
DLongTrader,,2019-06-04 12:24:00,2.9,SRNE wow we are up 1 cent very bullish WTF
nyhennessey,,2019-06-04 12:20:00,2.888,SRNE will have its day Today is not it
Bobes,,2019-06-04 12:13:00,2.89,SRNE shes getting ready to put on the red dress How pretty she looks wearing it
Unobtainium,True,2019-06-04 11:12:00,2.988,SRNE Big week ahead Congratulations bulls
NON_FICTION_1,True,2019-06-04 10:22:00,2.9,SRNE locked in a lot of profits above 302
billblank,,2019-06-04 10:13:00,2.875,SRNE shorts are in total control you would think that would be enough for SRNE to behave differently hold an analyst day ffs with translators do something ANYTHING
pastaboy16,,2019-06-04 10:02:00,3.02,SRNE Some of you Car T purists need to wake up CBD does not equal an Ihub weed stock do your DD
Mike_Wags_Wagner,,2019-06-04 10:01:00,3.021,SRNE henry needs CBD to calm his ADHD FOCUS BRO OR PEOPLE THINK CART IS INDEED A FAILURE Looking all blockchain and shit
buysnow,True,2019-06-04 09:55:00,3.003,SRNE summer of data will spike the hell out of this this is just the start
NON_FICTION_1,True,2019-06-04 09:44:00,3.014,SRNE hmm Big number coming today Theyneverlisten
mukili,True,2019-06-04 09:39:00,3.05,SRNE nice action
LosLobos6,,2019-06-04 09:38:00,2.981,SRNE can you take me higherWell if sp isnt high at least Sorrento staff is high as a kite
JollyAcorn,,2019-06-04 09:38:00,2.981,SRNE sorry but I smell a bull trap on this news Need positive outcomes on prior projects not new cash burns Anyone know the cost of this to SRNE
