TrcxsR4Kids,True,2019-06-04 15:59:00,2.425,ACRX What a difference a day makes Nothing has changed but the fickle market say otherwise
00retPA,,2019-06-04 15:53:00,2.417,ACRX Why do they need s loan if DOD is making the huge orders they claimed they would for over 45yrs
Crawdad888,True,2019-06-04 15:37:00,2.424,ACRX Just realized why they call this blog STOCKTWITS and its illustrates Stock Twits like FINN644 Faraon X who block you because they dont share your VALID opinion on ACRX Pretty sad behaviour from these STOCK TWITS Merely kids playing in a grownup world Real tough guys hidden behind blogs like TRUMP for that matter Touché
00retPA,,2019-06-04 15:32:00,2.422,ACRX I think DOD is backing out for political reasons
dfeener,,2019-06-04 15:32:00,2.422,ACRX some big chunks starting to move in the past 30 mins 10 and 15K share blocks Smart money seeing value
00retPA,,2019-06-04 14:54:00,2.392,ACRX so they pay 9M back out of a 25M loan and then they dilute Or are they performing a very soft launch
Jimm2000,,2019-06-04 14:31:00,2.332,ACRX Management killed this stock by issuing more shares
jonj711,,2019-06-04 14:30:00,2.339,ACRX EOY Er was expected to see sales numbers start to do good
jonj711,,2019-06-04 14:29:00,2.336,ACRX Its all about value now ERs Am I wrong Any updates on DoD
FaraonX,False,2019-06-04 14:28:00,2.337,ACRX Mafia has to be reprimanded No bullshit will the stock shareholders to be manipulated
Kunimi_lj,True,2019-06-04 14:25:00,2.331,ACRX Im still here Holding my 95k shares now If drop to 210 Im gonna buy another 20k shares I believe it will got payoff
buysnow,,2019-06-04 14:21:00,2.337,ACRX im gonna make up my losses here at CNET when that china deal happens which it will
KayCee11,,2019-06-04 14:17:00,2.325,ACRX this is tragic
FaraonX,False,2019-06-04 14:16:00,2.328,Vote no on dilution Let them know that we the shareholders matter ACRX
00retPA,,2019-06-04 14:15:00,2.321,ACRX Told you 220235 was next and I called this crash at 4 no DOD NO DICE
BakedChicken,,2019-06-04 14:15:00,2.321,ACRX this company is a fraud they havent had an open job position in over 4 months for any account managers or sales team indeedcomqAcelrxjobshtml
FaraonX,,2019-06-04 14:14:00,2.318,Nobody can bock me I am the real thing This management has to go away now ACRX
mongul,,2019-06-04 14:06:00,2.335,ACRX Tumblin tumbleweed
Touro,True,2019-06-04 13:59:00,2.355,ACRX seekingalphacominstablog
FaraonX,False,2019-06-04 13:51:00,2.35,Dump it dump it now You will be glad you did ACRX
dogwatcher,,2019-06-04 13:48:00,2.353,ACRX 214 coming
izzy2020,True,2019-06-04 13:38:00,2.357,ACRX Come over to seelos therapeutics stock is about to take off on news this Friday
FaraonX,False,2019-06-04 13:27:00,2.372,Management puts priority of rewarding themselves and not the shareholders Dump it now ACRX
satthusochet,False,2019-06-04 13:24:00,2.365,ACRX all the pumpers shimmers dreamers scammers are all gone Ive said it months ago This is POS stock Run before you lose more money
FaraonX,False,2019-06-04 13:23:00,2.367,this company reminds me of a mafia setup Dump the stock now They want to dilute shares by offering 120 Million extra shares No way Hose ACRX
Kelly12,,2019-06-04 13:06:00,2.401,ACRX any catalysts
FaraonX,False,2019-06-04 12:49:00,2.415,This management sucks Dont let them add 120000000 shares Tell them to go to Hell ACRX
FaraonX,False,2019-06-04 12:44:00,2.42,Sell it now and pick it up below 200 ACRX
mirel_ibraaa,True,2019-06-04 12:43:00,2.418,ACRX q3q4 is when we will see the real deal
FaraonX,False,2019-06-04 12:42:00,2.411,It should go down below 200 very soon ACRX
BakedChicken,False,2019-06-04 12:27:00,2.415,ACRX low 2s very likely
stocktowatch7,,2019-06-04 11:48:00,2.458,ACRX here goes on stocksequitycomactivesto
filmaiello07,,2019-06-04 11:14:00,2.47,ACRX little sad we are barely up on a day like this
FaraonX,False,2019-06-04 10:33:00,2.47,ACRX
investor_sentiment,,2019-06-04 10:07:00,2.515,Sentiment for ACRX out of 5 total scores 80 is positive and 20 is negative blueequityiosymbolACRXS
breaking_stocks,,2019-06-04 09:45:00,2.509,ACRX described at alphafinewscomearningsre
