innersigma,,2019-06-04 15:57:00,129.068,035734 PM Closing my PEP position of 550 shares that was opened today for a 022 gain
JacobD70,True,2019-06-04 15:13:00,128.685,PEP Pepsi Co Inc is strong and its paying decent dividends It has diversified its holdings in the food and beverage sector This stock has been strong over all other stocks for the last 2 years and has been on a steady uptrend for over 2 years This stock looks healthy enough for the next 12 months To read more click hereseekingalphacomarticle42
ChartMill,,2019-06-04 15:03:00,128.535,AWK PEP and MCD Strong technicals stocks and near a new high chartmillcomstockscreener
ChartMill,,2019-06-04 14:20:00,128.544,Possible swing trading patterns are detected for ESS AWK and PEP by our stock screener chartmillcomstockscreener
MariaC82,,2019-06-04 12:54:00,128.528,PEP Impressive spread in Pepsico
therump,True,2019-06-04 12:30:00,128.38,PEP intraday reversal
marketchameleonwins,,2019-06-04 12:16:00,128.135,PEP PEP 12Jul19 ATM Implied Volatility is down 04 Straddle Implies a Move of 48 Earnings Jul 09 BMO marketchameleoncomOvervie
ChartMill,,2019-06-04 12:12:00,128.123,AWK AMT and PEP Strong technicals stocks and near a new high chartmillcomstockscreener
VolumeBot,,2019-06-04 11:23:00,128.37,Short volume percent for PEP was 3197 on 060319 volumebotcomsPEP
OptionsFlow1,,2019-06-04 11:22:00,128.398,PEP great example of a LARGE OPTIONS block being tied to a block of stock
therump,,2019-06-04 11:20:00,128.36,PEP big buys in call side 8m
Financial3,,2019-06-04 11:20:00,128.36,PEP 120 call sweeper buyer lays 87 million leap calls position
cbw1623,,2019-06-04 10:46:00,128.471,Boom time Huge profits on these positions this morning KO 75 LYFT 50 PEP 75 GE 100 We were looking for the SPY Relief rally as early as this morning and sure enough Dont let you bias influence your trading Trade what the market gives you Bounces are allowed during a downtrend just like dips are allowed during an uptrend Money can be made on both sides
EstimizeAlerts,,2019-06-04 10:27:00,129.152,Estimize EPS expectations are 354 higher than that of Wall Street for PEP Q2 Reporting 0709 BMOestimizecomintropepchar
innersigma,,2019-06-04 10:11:00,128.763,101130 AM Long 550 shares of PEP at 12878 for a trade that I will be looking to close in 15 days
ChartMill,,2019-06-04 09:48:00,129.49,PEP UTL and EMCI detected as possible swing trading plays by our stock screener chartmillcomstockscreener
