goal_profit,,2019-06-04 15:59:00,111.801,SPLK laggard
wolfofwallstreet7,,2019-06-04 15:38:00,111.539,SPLK any one have PT
marketchameleonwins,,2019-06-04 15:23:00,111.52,SPLK SPLK 07Jun19 Straddle Implies a 31 move Jun 5 Bank of America Merrill Lynch Global Technology Conference marketchameleoncomOvervie
BullsEye420,False,2019-06-04 15:11:00,111.515,SPLK all cloud stocks bounced atleast 4 today and this one makes it barely 2
StockSherpa,True,2019-06-04 13:41:00,111.635,SPLK shorts leaning on this pretty hard Line yesterday needs to break 1266 with volume
dino01,,2019-06-04 13:34:00,111.825,SPLK Bull LT port
goal_profit,,2019-06-04 12:09:00,111.028,SPLK My question to people who are saying oversold because I heard it 100 times already Why is it still not moving up considering it being oversold
taguru,,2019-06-04 11:47:00,111.652,SPLK Splunk SPLK 10905 was the stock markets top loser yesterday falling 433 Expect a Downtrend reversal tickeroncomeventid16113
TradingStocks69,,2019-06-04 11:41:00,111.482,SPLK oversold bought large position
cybercash28,,2019-06-04 11:39:00,111.538,SPLK hod On fire sales Good LT calls XSW IGV
EstimizeAlerts,,2019-06-04 11:18:00,111.478,SPLK analysts on Estimize are expecting 5507 YoY EPS growth for Q2 down from 12857 in Q1 Reporting 0822 AMCestimizecomintrosplkcha
Bobbnificent,True,2019-06-04 11:14:00,111.51,SPLK Way oversold Bought calls for the rebound
Turtletrading,,2019-06-04 11:06:00,111.17,SPLK Splunk SPLK 10905 drop 13 over the last 3 months tickeroncomeventid16224
taguru,,2019-06-04 10:42:00,110.485,SPLK Splunk SPLK 10905 was the months biggest loser shedding 19 tickeroncomeventid16146
goal_profit,,2019-06-04 10:08:00,110.262,SPLK I thought it will go up nicely today but even with a green market it is struggling I am not sure when will this stock get back up after being beaten up so hard
Turtletrading,,2019-06-04 10:04:00,110.195,SPLK Splunk SPLK 10905 was this weeks top stock market loser declining 9 Expect a Downtrend reversal tickeroncomeventid16207
