NCAL,,2019-06-04 14:54:00,11.488,FOSL It appears FOSL cant hold a single week of positive territory ever Makes for easy PUTs on a regular basis
NCAL,False,2019-06-04 14:52:00,11.49,FOSL Who buys these cheap watches when theres iWatch and so many others Sink
NCAL,,2019-06-04 14:51:00,11.494,FOSL This dumpster fire made 12 today on no news Can you guess the direction shes headed from the chart
wilhud,,2019-06-04 13:14:00,11.51,FOSL on a swing Whats your exit point
ChartMill,,2019-06-04 12:52:00,11.422,FOSL shows a strong growth in EPS 27593 chartmillcomanalyzephpu
HitTheBidRadio,,2019-06-04 12:10:00,11.4,Got some CBRL short now and FOSL long Odd but working
Eurostarjohn,,2019-06-04 11:20:00,11.152,FOSL Like this stock longer term short term too much pressure between lack of trade deal and tech under scrutiny Buy in the 8s
EstimizeAlerts,,2019-06-04 11:07:00,11.24,Wall St is expecting 1390 YoY revenue growth for FOSL in Q2 up from 1825 in Q1 Reporting 0806 AMCestimizecomintrofoslcha
quantcha,,2019-06-04 10:48:00,11.023,Big Gainer Alert Trading todays 72 move in FOSSIL GROUP INC COMMON STOC FOSL ideasquantchacom201906
taguru,,2019-06-04 09:49:00,10.775,FOSL Fossil Group FOSL 1025 was this weeks top stock market loser declining 9 Expect a Downtrend continuation tickeroncomeventid16208
taguru,,2019-06-04 09:36:00,10.92,FOSL Fossil Group FOSL 1025 was this quarters top loser falling 33 tickeroncomeventid16182
Sadrick,,2019-06-04 09:35:00,10.908,FOSL news here
