dennndm,True,2019-06-04 15:59:00,0.8178,YRIV These big buys being filled 20k 37k What a pleasure to see them after such a bleed
diminaband,,2019-06-04 15:59:00,0.8178,YRIV i look away for 10 minutes to actually work and 2 mil noice
TraderAlien,True,2019-06-04 15:59:00,0.8178,YRIV about to blow
slapthataskshorty,,2019-06-04 15:58:00,0.82,YRIV Wow what a battle LOL
mattyice20,,2019-06-04 15:58:00,0.82,YRIV that 2 mil volume surge in the last 10 mins tells y everything ya need to know for tomorrow we will be going much higher
Jhahn1209,True,2019-06-04 15:57:00,0.8187,YRIV AH will be interesting
2Lidgett,,2019-06-04 15:57:00,0.8187,YRIV For all those that said this is a 50 cent stockhere is 50 cents you
Cbiddix,True,2019-06-04 15:57:00,0.8187,YRIV shes looking good
dondunlea,True,2019-06-04 15:57:00,0.8187,YRIV thicc bids Big volume lets go
dafastman14,,2019-06-04 15:56:00,0.8145,YRIV guys trade your plan crazy PTs get in your head Set stops and be smart All that be said WE GOING TO THE TOMORROW LETS GET IT
gwcobra03,,2019-06-04 15:55:00,0.8202,YRIV if ask higher then shorts have to buy to cover if selling just raise ask they have to cover today They will not risk holding overnight
christrev20,True,2019-06-04 15:55:00,0.8202,YRIV The only problem youre going to have is that you didnt buy more The Real Ones know where thats from
Farne,True,2019-06-04 15:55:00,0.8202,YRIV JUST HIT 088 AND CLOSE
Bigdogs1968,True,2019-06-04 15:55:00,0.8202,YRIV starting to look very good on the technicals as we break through resistance levels Over 80 close is a very big deal Next up 95
Byob100,,2019-06-04 15:54:00,0.8188,YRIV confirmed cough cough
Pumper4Life,True,2019-06-04 15:54:00,0.8188,YRIV To the MOON
SovereignMystic,True,2019-06-04 15:54:00,0.8188,YRIV
bobander,True,2019-06-04 15:54:00,0.8188,YRIV the bulls are back in town youtubecomwatchv1Rh2ozD
HutchE,True,2019-06-04 15:54:00,0.8188,YRIV Strong EOD Finally Even again and going LONG
brandonbras6666,True,2019-06-04 15:53:00,0.8195,YRIV WHATS THE PT FOR TOMORROW
AJFernandez07,True,2019-06-04 15:53:00,0.8195,YRIV longs
BamSrown3,,2019-06-04 15:53:00,0.8195,YRIV any close over 8 I will be happy with
zhomeslice,True,2019-06-04 15:52:00,0.8246,YRIV FOMO is real today
layaath,True,2019-06-04 15:52:00,0.8246,YRIV energy rn
GodOfInvestment,True,2019-06-04 15:52:00,0.8246,YRIV FOMO money coming in They were waiting to get cheap shares all day
Strongtower555,,2019-06-04 15:52:00,0.8246,YRIV
teh_enjoi,,2019-06-04 15:52:00,0.8246,YRIV shorts will be homeless by the end of the week
mattyice20,,2019-06-04 15:51:00,0.8208,YRIV damn lil surge in volume right then
Mushu_Little_Dragon,,2019-06-04 15:51:00,0.8208,YRIV holy fck
