secondgo,True,2019-06-04 15:57:00,1.111,TRVN I really do wonder why someone would sell any of this with trial start notice coming by the end of June or maybe even earlier
StockHunter75,False,2019-06-04 15:56:00,1.112,TRVN
ImABuyer,True,2019-06-04 15:54:00,1.115,TRVN 50 k ordered before closing again
secondgo,True,2019-06-04 15:51:00,1.118,TRVN last cal before sell ends
godFatherfrazer,True,2019-06-04 15:30:00,1.11,TRVN needs to turn around like CVM
badboys13boys,True,2019-06-04 15:14:00,1.105,TRVN lets close at 115
FatNinjaRider,True,2019-06-04 15:12:00,1.1,TRVN Dark Pool 752 1143565 576 112
shaveapenny,True,2019-06-04 15:12:00,1.1,TRVN Gonna need to send Batman in to whip on the shorts
GalTrader,True,2019-06-04 15:05:00,1.092,TRVN Announce QT study already
coelho,,2019-06-04 14:51:00,1.09,TRVN This is a bargain with 100M shares out there If only one of the products in the pipeline is becoming a mediocre success the Mkt Cap will become at least 500M Just buy and leave this in your account and only look back in a year or two
mrwn,,2019-06-04 14:51:00,1.09,TRVN come on show us some love
_gimmetheloot_,,2019-06-04 14:50:00,1.091,TRVN how many stocks went green today on the feds comments Guess trvn missed that memo
AntoineChigurh,,2019-06-04 14:40:00,1.098,TRVN StockTwitsHelp 10 days 2500 posts This guy is the poster child for spam
u643282,True,2019-06-04 14:36:00,1.1,TRVN No way Im selling Too much promise here if you look at all the data Is there risk Of course But I feel with what Ive learned from here and my own DD that its a risk worth taking JMHO
alokdoc,True,2019-06-04 14:32:00,1.099,TRVN very nice of shorts to let you buy at these prices Oli will be approved
Zweaver6,True,2019-06-04 14:31:00,1.103,TRVN i keep getting more at 111 cant help myself
buysnow,,2019-06-04 14:27:00,1.1,TRVN im gonna make up my losses at cnet that china deal happens it will explode
ComerCaca,True,2019-06-04 14:26:00,1.1,TRVN F it I am not selling
godFatherfrazer,True,2019-06-04 14:09:00,1.1,TRVN BULLS STOP TRYING TO CONVINCE THOSE WHO ARE WANTING TO SELL TO HOLD THEY NEED TO LEARN WHAT HAPPENS WHEN YOU STARE AT THE PRICE ENCOURAGE THEM TO SELL THEY WILL LEARN
litBull,True,2019-06-04 14:07:00,1.102,TRVN Squad
badboys13boys,True,2019-06-04 14:06:00,1.1,TRVN IMO TRVN will be bought big in augSept what price would you like to buy it at then
Jayjc,True,2019-06-04 14:05:00,1.105,TRVN this all boils down to whether you feel olI will be approved With approval instant 3 to 5 Im betting approval Holding thru decision
godFatherfrazer,True,2019-06-04 14:02:00,1.1,TRVN
alokdoc,,2019-06-04 14:02:00,1.1,TRVN fill my 100
