MWM,True,2019-06-04 15:40:00,7.075,DB more than likely if the market bounces at these levels then DB will bounce too Thinking it goes bankrupt right here and now might not be the right train of thought Playing the Bounce
Rookie4653,,2019-06-04 15:10:00,7.075,DB DB Tim Semor CNBC is very Bearish
buffetcousin,False,2019-06-04 13:00:00,7.035,DB criminals trying to get suckers to buy stock into a bankrupt bank lol I cant make this crap up
John_West,,2019-06-04 11:59:00,7.035,SPY Look at DB shows you the power of the Illuminati off the Illuminati 666 level
MWM,True,2019-06-04 11:45:00,7.045,DB In some July 8 Calls for 04
ShakedownSt,,2019-06-04 11:28:00,7.013,DB so the bottom was under 7 not under 8 fuck me bagholder here like i said before no applause
4vip,True,2019-06-04 11:13:00,7.005,DB nice bounce today
fredthebroker,False,2019-06-04 10:55:00,6.96,DB imagine you shorted this stock in 2009 at 64 LOL
xosignalscom,True,2019-06-04 10:50:00,6.96,DB so many times from yesterday telling last call to buy xosignalscomenchartStoc big upside here
warwic01,,2019-06-04 10:38:00,7,DB Imagine being so retarded you sold yesterday at 664 but 6 higher you dont sell So you miss 6 in 24 hours Who are these idiots selling here Must be the same that bought BTC at 19000
AHKC,True,2019-06-04 10:34:00,6.99,DB BUY BUY BUY BUY BUY BUY BUY BUY
Turtletrading,,2019-06-04 10:32:00,6.98,DB Deutsche Bank AG DB 673 was the months biggest loser shedding 17 tickeroncomeventid16140
bearcharts,False,2019-06-04 10:15:00,6.928,Wrote DB Oct8 calls for credit to go with my old Julys
4vip,True,2019-06-04 09:50:00,6.895,DB marketscreenercomDEUTSCHE
4vip,True,2019-06-04 09:45:00,6.909,DB finally
