Mikeyjiang,True,2019-06-04 15:01:00,3.613,VLRX Hello Milton are you still here
debbiekatz,,2019-06-04 14:02:00,3.63,VLRX at 366 still a good buy IMO
Mikeyjiang,,2019-06-04 10:54:00,3.688,VLRX still red
rizwan74,True,2019-06-04 10:40:00,3.7,VLRX patftusptogovnetacginph
jhawkbills,,2019-06-04 10:30:00,3.704,VLRX needs more volume
RAHKADA90,True,2019-06-04 10:22:00,3.721,VLRX UltraCalls Buy some bags broLet it go up
Neefa42,True,2019-06-04 10:21:00,3.78,VLRX
tusambolo,,2019-06-04 10:21:00,3.78,VLRX needs to go thru 440
topstockalerts,True,2019-06-04 10:19:00,3.867,VLRX Breaks 4 and itd take off
RAHKADA90,True,2019-06-04 10:19:00,3.867,VLRX Low floater PRpatent Zoom and boom
Moneyman1771,,2019-06-04 10:19:00,3.867,VLRX will go over 405 shortly
RAHKADA90,True,2019-06-04 10:18:00,3.877,VLRX Patent
RAHKADA90,,2019-06-04 10:18:00,3.877,VLRX Patent
brandond27,True,2019-06-04 10:14:00,3.787,VLRX gonna take off on that patent its the mechanism Lets crush these shorties
mistakotta,True,2019-06-04 10:13:00,3.788,VLRX About to crush shorts taking more 380s
dontfollowme20,True,2019-06-04 10:13:00,3.788,VLRX currently
rizwan74,True,2019-06-04 10:10:00,3.89,VLRX time to squeeze shorts
Vegas1,True,2019-06-04 10:10:00,3.89,VLRX Social media circulations of some patent news on name sm
Ultra_Calls,True,2019-06-04 10:09:00,3.818,VLRX HUGE patent on their main product that does 30M in revs recent rs name only 19M mkt cap Perfect chart and shorts are trapped Link patftusptogovnetacginph
brandond27,True,2019-06-04 10:08:00,3.84,VLRX volume feels good
Ultra_Calls,True,2019-06-04 10:08:00,3.84,VLRX Patent
