zach214,True,2019-06-04 15:55:00,13.283,X While it is possible that X does not alter its capex plans and continues to aggressively spend on improving its competitive position we believe that the riskreward profile is asymmetrically compelling given the value of Xs assets relative to its current market capitalization and its lack of meaningful debt maturities for the next 6 years We believe that the stock is akin to a longterm call option with multiple ways to win before meaningful debt maturities approach A positive trade resolution with China and a nearterm improvement in steel prices could be additional upside nearterm catalystsseekingalphacomarticle42
AlCapone,,2019-06-04 15:47:00,13.29,X Oh my
Riverking77,True,2019-06-04 15:42:00,13.273,X call me crazy I want one 16 by Friday
dirtyneck5,True,2019-06-04 15:41:00,13.281,X did they finally shake out all of the weak hands
RagusDogMack,True,2019-06-04 15:38:00,13.275,X CLF Great day Lets do this again tomorrow
Augie84,,2019-06-04 15:36:00,13.271,X more people more products more building and repairing worlds getting bigger more more and more Stuff is needed to sustain
mwaszczak,,2019-06-04 15:34:00,13.267,X looks great today People will start taking profits when its at 14 I can see 20 in 3 mths
bullberish,False,2019-06-04 15:29:00,13.212,X big dump today
Kayjafri,True,2019-06-04 15:27:00,13.205,X CLF We just need the HRC to recover above 650
MisterWild,,2019-06-04 15:26:00,13.205,X 35 this year
ASMR,False,2019-06-04 15:24:00,13.202,X Back to 11s
UniquelyJames,,2019-06-04 15:18:00,13.2,theres a possibility X will hit 1400 tomorrow Between yesterday and today X has already uptrended 10 after people kept trash talking it and refusing to be patient and hold their positions to avoid losing unnecessary money I knew this would bounce back It has to And if it does go down slowly thats to be expected But in the longterm I still stand by my thoughts on Xs recovery Good luck everyone
jrom_,,2019-06-04 14:38:00,13.095,X does this look bullish or bearish
mrbagholder1,True,2019-06-04 14:33:00,13.095,X 138091 next
Avi_G,,2019-06-04 14:26:00,13.103,X no one gives a shit Goldman
Golferbob,,2019-06-04 14:24:00,13.095,X AKS CLF The lower Bollinger on the daily for x is curving underneath it instead of straight vertical Support of sorts now Aks is trying but not quite there Bottom in imo Gl
jrom_,,2019-06-04 14:24:00,13.095,X lol one bad phrase from trump about the trade war and everything is under again
ChartMill,,2019-06-04 14:06:00,13.115,Compared to an average industry price book ratio of 096 X is valued rather cheaply chartmillcomanalyzephpu
10Figure,True,2019-06-04 14:01:00,13.139,X Dont forget British Steel is going under Listened to the speech by May today clearly they see us a very strong ally That supply gap will have to be filled somehow
Golferbob,,2019-06-04 13:57:00,13.078,X AKS CLF Spy back over 279 Its a bull market you know
jrom_,,2019-06-04 13:48:00,13.037,X down from here
Kayjafri,True,2019-06-04 13:38:00,13.02,X We need another 15 days like this to get over 20 LOL
brendanpirando18,True,2019-06-04 13:34:00,13.065,X in again at 1310
chilov_77,True,2019-06-04 13:26:00,13.11,X MMs funny This baby gonna run
superandrea,,2019-06-04 13:05:00,13.035,X Kids Im celebrating EidulFitr with my wonderful Muslim friends Not worried about X I did manage to buy 13 475 shares of FCX 1087 Ill check in with you this afternoon
chilov_77,True,2019-06-04 12:30:00,13.057,X time to buy round 2
davidmoadel,,2019-06-04 12:27:00,13.091,X US Steel cut to Sell at Goldman Sachs seekingalphacomnews34689 GS
OutlawExchange,,2019-06-04 12:18:00,13.077,X US Steel cut to Sell at Goldman Sachs seekingalphacomnews34689
schrute,,2019-06-04 11:47:00,13.188,X when you short a run away train
dirtyneck5,True,2019-06-04 11:38:00,13.19,X wheres Andrea at bragging about her short at 1225 yesterday
chilov_77,True,2019-06-04 11:34:00,13.153,X caught this baby yesterday after i saw green on the monthly weekly daily and hourly charts Nice
schrute,,2019-06-04 11:33:00,13.17,X
John1513,True,2019-06-04 11:31:00,13.136,X When Trump comes out of the G20 and announces China and the US will resume trade talks X will already hit 1618 Dont cry why you did not get in now
Technomentals,,2019-06-04 11:29:00,13.141,US Steel UghdynamiccommoditiescomussX SLX DXY
mrbagholder1,True,2019-06-04 11:24:00,13.202,AKS X hoe lee fk
taguru,,2019-06-04 11:17:00,13.1,X United States Steel X 1252 was the markets top winner yesterday jumping 592 Expect an Uptrend continuation tickeroncomeventid16081
AlCapone,,2019-06-04 11:15:00,13.118,AKS X cnbccom20190604stockm
Nedwin513,True,2019-06-04 11:15:00,13.118,X Beauty indeed Albeit there will be more opps in the 12 handle range
JohnCarver2000,,2019-06-04 11:13:00,13.078,X Officially in Moved my target to 1311 last major fib resistance point on todays action Lets see where we go
fredthebroker,,2019-06-04 11:09:00,13.125,X AKS CLF Hrc prices rising today too cmegroupcomtradingmetals
John1513,True,2019-06-04 11:05:00,13.128,X We are buying and holding past 25
Golferbob,,2019-06-04 11:04:00,13.105,X AKS CLF So if your wondering why aks is out performing its easy The highest beta which is aks here fall the most on the way down as aks did None of these came closer to their all time low than aks So they fall the most on the way down and gain the most on the way up Just Jr gold miners lead majors on the way up and down Gl
xosignalscom,,2019-06-04 11:03:00,13.095,X ZNGA AAL ADBE great day for trading xosignalscomenlivefeed
xosignalscom,True,2019-06-04 10:59:00,13.07,X We are buying now with a short target of 14 xosignalscomentraders
Golferbob,,2019-06-04 10:56:00,13.056,X AKS CLF Bottom indicator intact so far The charts daily and wkly still very bearish but were trying to catch the knife right I am
BrysonB,True,2019-06-04 10:55:00,13.044,HEXO NIO X UXIN ZYNE great day for trading team is making a ton of money today be sure to check out link in bio for live trading
John1513,True,2019-06-04 10:48:00,12.935,X If you sell you should not invest By the time G20 comes around this will be close to 14 range After G20 back to 20 Buy and hold or you will be left behind China is softening up Thats what kept this great stock down Save this post
Greedling,,2019-06-04 10:44:00,12.978,X pump it
EstimizeAlerts,,2019-06-04 10:42:00,12.955,Estimize revenue expectations are 682 higher than that of Wall Street for X Q2 Reporting 0801 AMCestimizecomintroxchart
AlCapone,,2019-06-04 10:40:00,12.957,X Teenager Drinks at speakeasy
John1513,True,2019-06-04 10:39:00,12.985,X Will go up then get upgraded again Hold and add
schrute,,2019-06-04 10:39:00,12.985,X what does the dynamite do
John1513,True,2019-06-04 10:34:00,13.002,X Les go
jrom_,,2019-06-04 10:33:00,13.025,X you guys arent nervous that it got downgraded today but its going up
fredthebroker,,2019-06-04 10:30:00,13.04,X This is the Kornholio effect This Matthew should be ashamed of himself An embarrassment for his parents Perhaps he will commit suicide after this LOL
JohnCarver2000,,2019-06-04 10:27:00,12.967,X Back in at 13 Starting with 1k
schrute,,2019-06-04 10:27:00,12.967,X noted
theflynews,,2019-06-04 10:26:00,12.949,Fly Intel Top five analyst downgrades X theflycomlandingPageNews
jrom_,,2019-06-04 10:22:00,12.907,X sell off starts at 103011
trademonzter,,2019-06-04 10:22:00,12.907,X Ride Down Baby Huge Sell of coming People got their profit from that jump
schrute,,2019-06-04 10:21:00,12.921,X shorts cover at 14
cheapskate,,2019-06-04 10:16:00,13.002,X sold at 1168 fri from 1193nice trade
Golferbob,,2019-06-04 10:15:00,13.065,X Took my shot at 1290 Very early but thought a run could happen If Im wrong Ill sell but if Im right
mrbagholder1,True,2019-06-04 10:13:00,13.049,X AKS yea baby
taguru,,2019-06-04 10:12:00,13.001,X United States Steel X 1252 was the months biggest loser shedding 26 tickeroncom
