Russell007xx,False,2019-06-04 15:26:00,0.3899,CREG now you know why I called this stock a shit market is up over 400 and this scam is down As I said be prepare and avoid this scam Dont buy
Mitch_Picks,,2019-06-04 14:01:00,0.4,Will be watching China names the next few sessions preferably the lowest float bottom bouncers which has been the common theme in these runners lately I am watching GLG CREG PETZ JMU TYHT specifically because of their charts
meelsfsh,False,2019-06-04 13:50:00,0.4046,CREG They need a major turnaround until then
Dman20200,,2019-06-04 13:16:00,0.3924,CREG hitting my scanner
ValueSwingTrades,,2019-06-04 11:53:00,0.3876,CREG Im continuing to buy the fear here However I will admit that I own more of this than I feel comfortable with lol
PennyPowerSS,False,2019-06-04 11:45:00,0.388,CREG
LiloTheCat,,2019-06-04 11:26:00,0.3863,CREG and red again total garbage
billshere,True,2019-06-04 09:59:00,0.38,CREG History shows a 36 plus stock but Trump may have delayed that by a few years unless your a billionaire Trump suffering for most
billshere,True,2019-06-04 09:56:00,0.3799,CREG When the Chinese government is stable with the USA this will be 1000 overnight but it will and could be a long wait unfortunately
billshere,True,2019-06-04 09:53:00,0.3799,CREG My thinking is China is sending a message to Trump and its out of the companys hands at the moment China government is controlling
