EquityFeedAlerts,,2019-06-04 14:37:00,41.1,BLOCK TRADE EEM 2101900 shares 4110 142936
EquityFeedAlerts,,2019-06-04 13:59:00,41.099,BLOCK TRADE EEM 1502286 shares 4106 135745
C20,,2019-06-04 13:38:00,40.965,EEM same price as 2011
EquityFeedAlerts,,2019-06-04 13:22:00,40.955,BLOCK TRADE EEM 610000 shares 4094 131845
AlexanderHandleton,True,2019-06-04 11:28:00,41.055,EEM finally
EquityFeedAlerts,,2019-06-04 10:53:00,40.898,BLOCK TRADE EEM 573407 shares 4085 104958
AlexanderHandleton,False,2019-06-04 10:20:00,40.943,UUP die so we can go to ath SPY QQQ DIA EEM
AlexanderHandleton,True,2019-06-04 10:20:00,40.943,EEM green is said Green
EquityFeedAlerts,,2019-06-04 10:02:00,40.92,BLOCK TRADE EEM 620000 shares 4090 100120
SqzzRadar,True,2019-06-04 09:49:00,40.86,EEM MACD Tells me to sell the Apex around June 1520 unless im being Trumped on this trade
AlexanderHandleton,True,2019-06-04 09:46:00,40.902,EEM 1 day lets go
