StockAlerts77,True,2019-06-04 15:55:00,0.685,RVP watching into close
ACInvestorBlog,True,2019-06-04 15:53:00,0.6857,RVP strong into the close Buy signal on charts News coming
FonsieTrader,True,2019-06-04 15:48:00,0.6849,Long RVP this baby wants to double again
WEASLY54,True,2019-06-04 15:28:00,0.6749,RVP tons of accumulation in the 60s
ACInvestorBlog,True,2019-06-04 15:19:00,0.6638,RVP CEO now owns more than 18480M shares Something is up He is buying shares now at fast pace
DK_TRADES,True,2019-06-04 15:00:00,0.6599,RVP When will this release a good PR CEO just loads shares
ACInvestorBlog,True,2019-06-04 14:25:00,0.6577,RVP heading higher MACD is trigering a buy signal again
BulIishTrade,True,2019-06-04 14:11:00,0.667,RVP been accumulating a position throughout the day for a swing Also took a 1k loss on ENT this morning
steeplechase,True,2019-06-04 12:49:00,0.6522,RVP when it breaks the 20day SMA currently at 68 could see a breakout imo charts are looking good and volume is increasing
slyderman,True,2019-06-04 12:02:00,0.6465,RVP
Jewboy1985,True,2019-06-04 11:50:00,0.6579,RVP added
Bunster,,2019-06-04 11:30:00,0.6497,RVP WILL669226 BE hod at the close PROBABLY Right mmsodds are we have seen hod with 270 minutes left
jsp4423,,2019-06-04 11:20:00,0.6526,RVP something big coming Insider keeps adding and now has little over 14 million shares
Bunster,,2019-06-04 11:20:00,0.6526,RVP MMS be PLAYING amongst themselves againSHOW ME A BID IN SIZE MFERS Of 68c or higherthen we can talk
ACInvestorBlog,True,2019-06-04 11:18:00,0.65,RVP buying shares at this rate CEO will buy the entire company very soon
ACInvestorBlog,True,2019-06-04 11:13:00,0.6375,RVP CEO keeps buying shares like crazy Technically MACD is curling up again Could pop at anytime
jsp4423,True,2019-06-04 11:10:00,0.6599,RVP added Insider keep buying here News
Ultra_Calls,True,2019-06-04 11:08:00,0.656,RVP Insider keeps buying shares When will we see some big news secfilingsnasdaqcomfilin
