DeadCenterTrader,True,2019-06-04 15:58:00,8.606,JNUG wow spy now only needs 190 tomorrow to top
Vixforever,,2019-06-04 15:54:00,8.556,SPY USO JNUG oil breaking out gold breaking down
mak5,,2019-06-04 15:47:00,8.592,JNUG sell gold only1339
Godoftrade,,2019-06-04 15:43:00,8.594,JNUG holding good
TheRealPeter_C,False,2019-06-04 15:42:00,8.6,JNUG has a reverse stock split on the way towards the end of June and the fed with the present are manipulating the market by making announcements that may or may not happen who knows Im bear on this until the US economy starts to slow and we edge closer to a recession
ChangeTrader,,2019-06-04 15:40:00,8.625,JNUG broke 1328 and running and JNUG is right behind it not moving at all
mak5,True,2019-06-04 15:37:00,8.613,JNUG gold only 1339 then down to 1285
ChangeTrader,,2019-06-04 15:36:00,8.606,JNUG gold spikes and JNUG does nothing Scamnug is back
Jgabriele,,2019-06-04 15:35:00,8.615,JNUG There goes GOLD BUY NOW HURRY BEFORE ITS TOO LATE
mak5,True,2019-06-04 15:34:00,8.591,JNUG buy buy
Vixforever,,2019-06-04 15:29:00,8.582,SPY my current positions are JNUG puts USO calls VXX puts I will scale into spy calls on every dip in the immediate future as well
Fine_Art,False,2019-06-04 15:29:00,8.582,JNUG Gold is essentially useless in modern society
TheGov65,True,2019-06-04 15:26:00,8.565,JNUG Peter Schiff just on the news says Golds going to go to 5000 hes been saying this for 10 years but this time he may be right
Jgabriele,,2019-06-04 15:22:00,8.596,JNUG Will sprint right after close Overseas market will get discounted shares from yesterdays close
DeadCenterTrader,True,2019-06-04 15:20:00,8.593,JNUG to protect us tomorrow i bet gold is up before and during open to pull us up then we fill gap as spy touches 28250 sounds good on paper
Jgabriele,,2019-06-04 15:16:00,8.61,JNUG It boosts up every Wednesday
DeadCenterTrader,,2019-06-04 15:11:00,8.623,JNUG i see spy bouncing to 28250 line Today it went up 5 and didnt hurt us and only needs 275
Jgabriele,,2019-06-04 15:00:00,8.621,JNUG Plenty more room to fill the gap This is going higher
DeadCenterTrader,True,2019-06-04 14:57:00,8.631,JNUG even if the market is having a small rebound we at least used up one day of their run and are even They only get 3 trys at the most
marcelausz,True,2019-06-04 14:55:00,8.654,JNUG silver breakout yet
DeadCenterTrader,True,2019-06-04 14:53:00,8.673,JNUG remember today so when we are at 1099 saying why cant this pos break 11 we can have a good laugh
cybercash28,,2019-06-04 14:49:00,8.674,SLV Higher than body of ydays candle is bullish Same with GLD JNUG USLV Silver just started breaking downtrend lot more room to go higher
DeadCenterTrader,True,2019-06-04 14:46:00,8.688,JNUG would be great to get gld back to high of day 12542
gldnoilrig,True,2019-06-04 14:43:00,8.662,JNUG 980 is resistancemore gains coming
avidtrader31,True,2019-06-04 14:40:00,8.675,JNUG get bent chartmill
ChartMill,,2019-06-04 14:37:00,8.675,The technical rating of JNUG is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
avidtrader31,True,2019-06-04 14:35:00,8.653,JNUG hod is 868 we can break this lets go
avidtrader31,True,2019-06-04 14:28:00,8.631,JNUG cmon you know you want to go green
EGrizzly,,2019-06-04 14:23:00,8.594,JNUG all out liked my returns and had no reason to risk my locked in gains Good luck all
Trozilla,True,2019-06-04 14:21:00,8.605,JNUG Keep holding 9 should be coming soon
worktolearn13,True,2019-06-04 14:14:00,8.64,JNUG DOW up 400 points because Powell hinted rate cuts Do people not understand the big picture
avidtrader31,True,2019-06-04 14:14:00,8.64,JNUG cmon 9 is right there
EGrizzly,,2019-06-04 14:14:00,8.64,JNUG hmmto sell and lock in or wait for further upward movement I think Ill just sell end of day A lot of risk to take here not realizing gains
ralphyg57,,2019-06-04 14:13:00,8.644,JNUG GUSH food for thought maybe drink for thought LOL marketwatchcomstorybuckl
Jgabriele,,2019-06-04 14:13:00,8.644,JNUG And here comes a new HOD just for the patient ones and longs
DeadCenterTrader,True,2019-06-04 14:11:00,8.635,JNUG spy just itching to fall any minute
Accordoum,True,2019-06-04 14:10:00,8.621,JNUG again
DeadCenterTrader,True,2019-06-04 14:09:00,8.63,JNUG I told you so Just thought i would beat the rush
listocks680,False,2019-06-04 14:08:00,8.63,JNUG EOD dump
NAZCORP,,2019-06-04 14:07:00,8.615,JNUG I guarantee some hedge fund somewhere over exposed to the dollar is in panic mode and will be shuttering the doors Once that happens dollar will get a little relief bounce
NAZCORP,,2019-06-04 14:04:00,8.601,JNUG dollar getting steamrolled Its easier to control gold
