BobBuran,,2019-06-04 15:11:00,6.005,Tuesday SEVENTY FIVE MINUTES 2 GO Dow 440 We are 18293 with ZUO TER GPOR CVM TTDstocks news business live
BobBuran,,2019-06-04 13:23:00,5.985,Tuesday THREE AND A HALF HOURS IN Dow 437 We are at 13266 with ZUO TER GPOR TTD CVM All these buys were posted here this morning about 40 minutes after the market open stocks news business live
cnbc69,True,2019-06-04 12:31:00,6.038,GPOR shareholder meeting is on Thursday 66 at 1000 Ill be curious to see if Firefly or another significant holder of shares makes any statement at the meeting
Bottom_lover,True,2019-06-04 12:23:00,6.041,GPOR good day 4 now
Turtletrading,,2019-06-04 11:32:00,6.07,GPOR Gulfport Energy GPOR 556 was this quarters top loser falling 31 tickeroncomeventid16181
taguru,,2019-06-04 11:24:00,6.058,GPOR Gulfport Energy GPOR 556 was the months biggest loser shedding 18 tickeroncomeventid16144
cnbc69,True,2019-06-04 11:03:00,6.01,GPOR its a good day
Esterostktrader,True,2019-06-04 10:52:00,6.023,GPOR look at the 5 put selling today 2500 in one trade
kellysmith1,True,2019-06-04 10:36:00,5.974,GPOR terrific day
cnbc69,True,2019-06-04 10:12:00,5.805,GPOR I hope GPOR is executing on the 400m buyback They get more bang for their buck at these low levels
AV8,,2019-06-04 10:04:00,5.818,GPOR easy one here off the hourly and below
kellysmith1,True,2019-06-04 09:40:00,5.785,GPOR should see a very nice recovery over 6
