SmartContent,True,2019-06-04 15:42:00,0.351,Holding CGIX MLSS PES GMO
Stobullish,True,2019-06-04 15:33:00,0.3555,MLSS directors bought 117
29Cu,,2019-06-04 15:32:00,0.3555,MLSS pretty close to weekly support and 3 month long Wonder what AH or PM brings Doesnt seem too risky
Stobullish,True,2019-06-04 15:16:00,0.344,MLSS big volumes gap up 117 share tomorrow 6M
EmilyDel,True,2019-06-04 14:40:00,0.3362,Power Hour Watch List 060419Part 2 of 2 MLSS PRTO RVLT SHIP
Stobullish,,2019-06-04 14:37:00,0.3389,MLSS Iceberg Bot icebergbotcomsmlss
Stobullish,True,2019-06-04 13:39:00,0.351,MLSS institutions owned opened new positions
Stobullish,True,2019-06-04 13:08:00,0.3579,MLSS bears are hunting cheap shares Broke out 051 early morning Reverse after lunch
Phlippy,True,2019-06-04 13:02:00,0.3579,MLSS big buy orders just in Slowly going up
BigCityCatTwits,False,2019-06-04 13:01:00,0.3596,MLSS this is done until news Just a few pumpers here that are hoping to unload there bags
Phlippy,,2019-06-04 12:37:00,0.3495,MLSS some resistance at 39 though It may stop there
Phlippy,True,2019-06-04 12:36:00,0.3521,MLSS Back to 4 at least
Stobullish,True,2019-06-04 12:32:00,0.3501,MLSS coming back to break out 040 after lunch
Stobullish,,2019-06-04 12:04:00,0.3466,Milestone Scientific Announces Conversion of Convertible Preferred Stock at 117 per ShareMLSS financeyahoocomnewsmile
Stobullish,,2019-06-04 11:58:00,0.3431,mlss Iceberg BotLarge traders MLSS icebergbotcomsmlss
PenniesToFortunes,,2019-06-04 11:49:00,0.3414,MLSS Was expecting a runner today but i guess not10k shares at average of 049Down 1400 really messes with your headugh
Stobullish,True,2019-06-04 11:46:00,0.3445,MLSS break out 040 after powerful time Waiting huge volumes market gapping up daily Undervalued stock
paul3231999,True,2019-06-04 11:44:00,0.3484,MLSS why is this all of sudden spiking
Stobullish,True,2019-06-04 11:43:00,0.3455,MLSS
Stobullish,True,2019-06-04 11:42:00,0.3396,MLSS loaded up 50000 shares today AVG 431 soon
Phlippy,,2019-06-04 11:28:00,0.3352,MLSS Back in at 339 unsupported dip here Any slightly bigger volume will shoot this back up to 38
Stobullish,True,2019-06-04 11:27:00,0.3372,MLSS dont worry about this company have good earnings training education softwares for dentistry
BigCityCatTwits,,2019-06-04 11:27:00,0.3372,MLSS faster than I thought
intrader,,2019-06-04 11:27:00,0.3372,MLSS took a small loss on that 1
AaliyahT,,2019-06-04 11:21:00,0.3551,MLSS go get rest and wait for the next day There is always the next day I was lost yesterday and I gained today and I lost again and Im confident this will be up again Follow your strategy Its your money after all
Stobullish,True,2019-06-04 11:11:00,0.3653,MLSS 117 now Cheap shares
Stobullish,,2019-06-04 11:04:00,0.3653,benzingacomnews1906138MLSS
intrader,True,2019-06-04 11:03:00,0.3674,MLSS Nice capitulation
Streets2Stoccs,,2019-06-04 10:59:00,0.3536,UltraCalls MLSS
Stobullish,True,2019-06-04 10:58:00,0.3618,MLSS Targets 4 or 5 Undervalued stock
BigCityCatTwits,,2019-06-04 10:57:00,0.3671,MLSS sorry for multiple posts twits acting up
BigCityCatTwits,False,2019-06-04 10:48:00,0.3704,MLSS going back to 33Will take a few days to get there
BigCityCatTwits,False,2019-06-04 10:46:00,0.3703,MLSS going back to 32Will take a few days to get there
BigCityCatTwits,False,2019-06-04 10:46:00,0.3703,MLSS going back to 32it will take a few days
TheLongnShortofit,True,2019-06-04 10:43:00,0.3847,MLSS Filed prospectus on 520 Expecting news first before offering
intrader,True,2019-06-04 10:39:00,0.3886,MLSS back in at 38
HowardRude,,2019-06-04 10:38:00,0.3949,MLSS Todays release info filed with SEC on 517 Was mandatorily converted under terms of preferred after 5 years Holder does not necessirily believe shares are worth 117 though they may be undervalued heresecgovArchivesedgardata
Stobullish,True,2019-06-04 10:34:00,0.3801,MLSS relaxing break out 050 again opportunity to buy more cheap shares now 1 next weeks
HowardRude,,2019-06-04 10:32:00,0.3873,MLSS These were mandatorily convertible on May 14th at the end of the 5 year ter of the preferred The holder had no choice The company initially filed on 514 and this is old news
Keshaun,True,2019-06-04 10:32:00,0.3873,MLSS who still holding
Phlippy,True,2019-06-04 10:28:00,0.379,MLSS Ill be holding for a couple days I just need to be patient
wmatin,,2019-06-04 10:22:00,0.373,MLSS might get fooled into bag holding 117 my ass lol
scherfcom,True,2019-06-04 10:21:00,0.376,AMR Wow Up as much as 200 so far this morning BIG runner Still watching CTRM for reentry SOLY MLSS and AREX
Stobullish,,2019-06-04 10:19:00,0.381,financeyahoocomnewsmileMLSS
