up8467,,2019-06-04 15:49:00,27.877,BAC Very nice that we are holding price if not increasing going into close
cazwiz,,2019-06-04 15:36:00,27.884,BAC
daviddaubner,,2019-06-04 15:34:00,27.885,Most Active SP500 Stocks today AMD GE BAC FB F source finscreener
cazwiz,,2019-06-04 15:34:00,27.885,BAC pulled 170 on my 28 calls Was expecting a pullback Thinking may buy 614 2850s Big bull flag on 5 minute chart
UpDownSidways,True,2019-06-04 15:30:00,27.889,SPY I think ban is should pop the hardest following days based on Fed comments And look at BAC options next few exp has crazy call amounts bought
marketchameleonwins,,2019-06-04 15:26:00,27.873,BAC BAC Stock Climbs 44 The 07Jun19 Option Straddle is Implying a 17 Move in the Next 3 days marketchameleoncomOvervie
fla,,2019-06-04 15:21:00,27.866,BAC filed form 424B2 on June 04 152040 secgovArchivesedgardata
livetraderalerts,,2019-06-04 15:21:00,27.866,BAC 10m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
chriswalls,,2019-06-04 15:17:00,27.87,BAC I expected a 20 cent pullback but its staying strong just hard to hold overnight
rcpittsburgh,,2019-06-04 15:05:00,27.825,BAC Lets see if this is real Closing at 28 or 2750 One would think profit taking would come into play but ex date may throw it off Not selling regardless Too much upside
fla,,2019-06-04 15:02:00,27.805,BAC filed form 424B2 on June 04 150152 secgovArchivesedgardata
livetraderalerts,,2019-06-04 15:02:00,27.805,BAC 11m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
TheePunisher,,2019-06-04 14:56:00,27.823,BAC tough call debating if I should buy puts or calls
EstimizeAlerts,,2019-06-04 14:36:00,27.808,BACs Investment Banking Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1264M InveshttpwwwestimizecomintrobaccharthistoricalmetricnameinvestmentbankingrevenueutmcontentBACutmmediumkeymetricutmsourcestocktwits
EstimizeAlerts,,2019-06-04 14:36:00,27.808,BACs Equities Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1192M Equitieestimizecomintrobacchar
EstimizeAlerts,,2019-06-04 14:36:00,27.808,BACs FICC Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 2358M FICC TradinhttpwwwestimizecomintrobaccharthistoricalmetricnameficctradingrevenueutmcontentBACutmmediumkeymetricutmsourcestocktwits
fla,,2019-06-04 14:34:00,27.796,BAC filed form 424B2 on June 04 143330 secgovArchivesedgardata
livetraderalerts,,2019-06-04 14:34:00,27.796,BAC 11m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
MJBTRADER,,2019-06-04 14:31:00,27.813,BAC why is it that every time I get a stock to move in my direction it V corrects with very little opportunity to get out yet when I pick the wrong side the price just sits there for any trader of any level to get out Fmgdl
Lev55,,2019-06-04 14:28:00,27.838,BAC wtf 28 already
sevenxs,True,2019-06-04 13:59:00,27.888,BAC
risenhoover,,2019-06-04 13:57:00,27.85,BAC Bank of America files form FWP httpsfinteliofilingsusbac
fla,,2019-06-04 13:57:00,27.85,BAC filed form FWP on June 04 135609 secgovArchivesedgardata
livetraderalerts,,2019-06-04 13:57:00,27.85,BAC 10m ago SEC Prospectus Posted FWP BANK OF AMERICA CORP DE secgovArchivesedgardata
Tiraspol,,2019-06-04 13:47:00,27.805,BAC anyone buying puts
mikefbi,True,2019-06-04 13:44:00,27.796,BAC Staying long
4OCLOCK,,2019-06-04 13:41:00,27.802,LGCY I should have known my BAC is up over 1 dollar alone here
blackachu,False,2019-06-04 12:59:00,27.795,BAC GS C JPM Short the pop rate cut should not be good for these
abram12345,,2019-06-04 12:49:00,27.811,BAC confused af how is a potential rate cut good for this
Ikkoz,,2019-06-04 12:47:00,27.81,BAC should I buy put
TheBiggerTheyAre,True,2019-06-04 12:29:00,27.754,BAC lol what happened to all the bears and TAElliott wave idiots that were pumping for 26255 by EOW Amazing how fast they shut up
sevenxs,,2019-06-04 11:43:00,27.798,AMD TGT BACMan those alerts owffffffHere to help as always
Chartist0_0,,2019-06-04 11:40:00,27.786,BAC I am looking for 38 by year end if we get the rate cuts
stocktowatch7,,2019-06-04 11:35:00,27.76,BAC here goes on stocksequitycomactivesto
AlexanderHandleton,,2019-06-04 11:28:00,27.791,BAC C wtf
MorganLover,False,2019-06-04 11:27:00,27.784,BAC time to buy puts
EstimizeAlerts,,2019-06-04 11:24:00,27.792,Heres what 42 Estimize analysts believe BAC will report for Q2 2019 revenue Reporting 0717 BMOestimizecomintrobacchar
NipseyHussle,,2019-06-04 11:12:00,27.85,BAC market made me sell my 27 calls yesterday Smfh
up8467,,2019-06-04 11:10:00,27.834,BAC I can only hope we BB many shares as possible on this correction as Id like share count to hit below 9 billion by yr end
emeraldbayrider,,2019-06-04 11:08:00,27.785,BAC cnbccom20190604chinac
sevenxs,,2019-06-04 11:02:00,27.762,TGT BAC Alerts of the day Wooooooooow
PeterPumpkinEater69,True,2019-06-04 11:01:00,27.77,BAC just need 25 more lets get it
StockMeinfo,,2019-06-04 10:50:00,27.632,BAC NICE SETUP tradingviewcomxJOEyXcuR
P_I_N_E,True,2019-06-04 10:46:00,27.654,BAC not going to lie almost sold my calls this morning So happy I didnt
up8467,,2019-06-04 10:46:00,27.654,BAC Seeing Annual DividendYield 060225 is greater now than the 10 yr why not own BAC and pay more per share
popcultureguy,,2019-06-04 10:45:00,27.672,BAC Did you hear that Trump just announced that despite Mexico meeting to work out a trade agreement with them Trump will still impose The tariff on Mexica as previously threatened
4OCLOCK,,2019-06-04 10:44:00,27.702,LGCY BAC on a roll today 1 real money
