KentKentovich,,2019-06-04 15:58:00,0.1718,JAGX Now its more buyers then sales
BestFinder1919,True,2019-06-04 15:48:00,0.171,JAGX ready to fly accumulation in progress after hours and tomorrow huge RVLT FRT OBLN AMR
Luckierthangood,True,2019-06-04 15:23:00,0.1704,JAGX if the cheapskates at 1697 and 17 would make their orders market orders we are running
shortmyculo,True,2019-06-04 15:17:00,0.1705,CYTX at this price why notload upDrug is called ADRESU Urinary incontinencePhase 3 Pivotal data due 2Q prediction dateJune 26th 2019Oh another cheap play and this time its almost there my 3rd time at the can anything under 17 JAGX Mytesi crofelemer HALTDCancer related diarrhea CRDPhase 2 1H 2019 Prediction dateJune 28th July 1 2019Phase 2 interim data due 1H 2019
Stryke72,True,2019-06-04 15:10:00,0.1699,BIOC People just need to be patient Havent any of you ever invested in a start up because this is exactly what BIOC JAGX AVGR The advantage here is that they are making money unlike others Stay Thirsty and relax a little Cheers
Webulls,,2019-06-04 15:01:00,0.1702,JAGX was so excited for today even lost sleep for hardly a twitch
Bwanajoe007,,2019-06-04 14:58:00,0.17,JAGX In 1968 Sonny Bono warned us all about this whole situation in his antimarijuana PSA Why didnt we listen and buy more HEB Oh God why
TakeTheMoney,,2019-06-04 14:56:00,0.17,JAGX everyone cashapp me 100 so I can become a JAGX whale Lets pump this stock
BeoDefstar,True,2019-06-04 14:49:00,0.1697,JAGX Im now up to over 14500 shares Let the party begin
BeoDefstar,True,2019-06-04 14:44:00,0.171,JAGX Cmonsomebody sell me their shares
starphox,,2019-06-04 14:42:00,0.171,JAGX jeezus no position anymore and i was lucky enough to hit the spike what like 2 mos ago but i have not seen a stock trade sideways like JAGX i check in for fun but damn
baraa,,2019-06-04 14:40:00,0.1697,JAGX Few days ago shared by BuyTheGap Resharing here for new watchers cancergovaboutcancertre
BeoDefstar,True,2019-06-04 14:37:00,0.1701,JAGX I had a dream last night that JAG reached 160 today It felt so real Crazy This is like the third dream Ive had about this stock going on a run over the last 3 months
BardJax,True,2019-06-04 14:37:00,0.1701,JAGX So much negativity for a day that held still Be patient
Luckierthangood,True,2019-06-04 14:36:00,0.1701,JAGX anybody want to slap that 71k ask at 173
MBCmbc,True,2019-06-04 14:35:00,0.171,PRTO CPHI PES JAGX CETX
zaytoven,True,2019-06-04 14:25:00,0.1696,JAGX tomorrow will be JAGX day 45
Luckierthangood,True,2019-06-04 14:20:00,0.1695,JAGX if this moves a nudge up we need to knock the 1730 wall 71k shares
baraa,,2019-06-04 14:16:00,0.1693,JAGX posted 9 hours ago DD continues even when Im out will keep you posted with my Licensing deal is coming folksGOOD LUCK TO ALL linkedincomfeedupdateur
Pennyhardaway,,2019-06-04 14:10:00,0.1694,JAGX
iiBanana,,2019-06-04 14:08:00,0.1694,JAGX its basically stuck at this price
ChartMill,,2019-06-04 14:05:00,0.169,Although the technical rating is bad JAGX does present a nice setup opportunity chartmillcomanalyzephpu
Ajrsilva,,2019-06-04 13:57:00,0.1686,JAGX serious standofff happening between between askbid
bafanabafana,,2019-06-04 13:56:00,0.169,JAGX mgmt is so useless
BuyTheGap,,2019-06-04 13:55:00,0.169,JAGX with our recent visit of temporary shoppers i expect it to dump into the mid teens as they exit to better plays
bafanabafana,,2019-06-04 13:53:00,0.1686,JAGX cant even hold gains when whole market goes up this crap
bafanabafana,,2019-06-04 13:53:00,0.1686,JAGX POS stock company and management
chefhotsauce09,True,2019-06-04 13:47:00,0.1689,JAGX rise from the dead
Mitch_Picks,,2019-06-04 13:45:00,0.1694,MOSY getting some action on penny mania off of RVLT also watching JAGX and CETX I think they run real soon
anarion125,True,2019-06-04 13:43:00,0.1699,JAGX maybe if we ask nicely it will do something Please
BuyTheGap,,2019-06-04 13:40:00,0.169,AMR ifn ya come overr to JAGX yew can go to the mewn The company generated overr 80000000 shares in less than 2 months we sea cured more debt to the tewn of 105 millan dallers not to menshawn 17 intrist
BuyTheGap,,2019-06-04 13:28:00,0.1689,AMR our JAGX will be over 11 per share after they split stocks with us at 1 for every 70 and you will wished that you bawt some
StockIt21,True,2019-06-04 13:17:00,0.1694,JAGX financeyahoocomnewsjagu
Vsugrim1,True,2019-06-04 13:14:00,0.1689,JAGX forget the powerballIll just wait for these 2 shares to sell for a mil each
LukasGhost,True,2019-06-04 13:12:00,0.1697,JAGX I see a lot of complaining about management here like theyre supposed to be able to just pump this stock price up What about their news in the past few months makes you think any amount of positive spin can hide what is actually going onTheir revenues are small They far outspend that revenue They are offering shares to fund their operations They are trying to minimize taking on debt They are going to RS to regain compliance and give themselves more room to offer more shares to keep funding operations No matter what anyone says none of that sounds good for an established company JAGX is not thatOnly their products matter right now If their products are good and continue to be good more FDA approvals revenue growth etc then this still has potential
Davemeister3,,2019-06-04 13:09:00,0.1697,AMR break 40 we fly YRIV JAGX LGCY
KentKentovich,,2019-06-04 13:01:00,0.1697,JAGX Nothing major happen but 31 M volume
Bruiser56,True,2019-06-04 12:57:00,0.1685,AMR Need a can of bug spray to get these JAGX pumper cockroaches off this board
eelam_star,,2019-06-04 12:57:00,0.1685,JAGX why is this trash being pumped bunch of desperte bag holders
BuyTheGap,,2019-06-04 12:56:00,0.1682,AMR come buy JAGX they just took on more debt and have a stellar management team
anarion125,,2019-06-04 12:55:00,0.169,JAGX Its running Oh wait that was just a 0008 increase D
sulllyyk,,2019-06-04 12:55:00,0.169,JAGX I will sell if there is no change by Thursday
rbpravin,,2019-06-04 12:54:00,0.169,JAGX AFH rocket has just been launched
anarion125,,2019-06-04 12:52:00,0.1698,AMR head on over to JAGX D
MArkethunter,,2019-06-04 12:52:00,0.1698,JAGX india comapny
bullio0n,True,2019-06-04 12:50:00,0.1682,AMR flying to the moon amr flying RAD JAGX SBOT
Luckierthangood,,2019-06-04 12:49:00,0.1692,JAGX wedge is getting tighter
svlrc6,,2019-06-04 12:44:00,0.1709,JAGX Patience
RasputinBlp,,2019-06-04 12:43:00,0.1709,JAGX this has a lifetime 0001 subscription
BeoDefstar,True,2019-06-04 12:42:00,0.1709,JAGX JAG Im the worst investment in the world DPW Hold my beer
baraa,,2019-06-04 12:42:00,0.1709,JAGX OUT Wish you all Good Luck
sulllyyk,,2019-06-04 12:37:00,0.171,JAGX AAAAGHHHHH I WANT THE MONEY I LOST BACK
baraa,,2019-06-04 12:32:00,0.1718,JAGX About to push the sale botton here
iiBanana,,2019-06-04 12:30:00,0.1713,JAGX Thinking of selling this is pretty annoying
sulllyyk,True,2019-06-04 12:25:00,0.1715,JAGX Ill be honest here as a bag holder I know for a fact that this shit aint going up at alltoday
bribelanzoo594,,2019-06-04 12:22:00,0.169,GERN CRBP JAGX INSY youtubecomwatchvV4pEBBA
afguy052984,,2019-06-04 12:20:00,0.1711,JAGX
tayrae3869,,2019-06-04 12:13:00,0.17,JAGX
KL740,,2019-06-04 12:10:00,0.1712,JAGX no one knows LOL
Ruberbandman,True,2019-06-04 12:05:00,0.1711,JAGX
Luckierthangood,True,2019-06-04 12:03:00,0.1719,JAGX been wrong a lot but feeling like its ready to move here
BllsOnParade,,2019-06-04 12:00:00,0.1717,JAGX Anyone who tells you to buy or sell a stock straight up no evidence probably doesnt know anything Its illegal to tell someone to buy or sell Just saying Haha
UsualSuspects,,2019-06-04 11:53:00,0.1713,JAGX on 51515 stock price was 10515 51516 was 24 51517 was 1064 51518 was 216 51719 was 21 cents Yes JAGX will soon burst upwards and Charles Manson has risen from the grave and is down at the corner 7Eleven sipping on a slurpy showing off his new steak knives
jaycee06,,2019-06-04 11:43:00,0.1713,JAGX
stocktowatch7,,2019-06-04 11:39:00,0.1713,JAGX here goes on stocksequitycomactivesto
iiBanana,,2019-06-04 11:39:00,0.1713,JAGX nada
