coolcats1001,False,2019-06-04 15:59:00,1.737,WKHS Nice show today loser longs bye later
chasincam85,,2019-06-04 15:59:00,1.737,WKHS come on yall Push to 175 for close lets do it
AngryPanda,True,2019-06-04 15:59:00,1.737,WKHS ye baby I wanna see 2s lets go
AngryPanda,True,2019-06-04 15:58:00,1.741,WKHS 2s tomorrow
milgirl92,True,2019-06-04 15:58:00,1.741,WKHS I also tawt I saw a puddy tat
coolcats1001,False,2019-06-04 15:58:00,1.741,WKHS I heard president is enjoying in UK
coolcats1001,False,2019-06-04 15:57:00,1.74,WKHS welcome newly minted bags
coolcats1001,False,2019-06-04 15:56:00,1.73,WKHS NoSSR tomorrow either
milgirl92,True,2019-06-04 15:56:00,1.73,WKHS Hes backkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkrun for the border
coolcats1001,False,2019-06-04 15:55:00,1.724,WKHS I thought I saw 190
RAVdollarsign,,2019-06-04 15:55:00,1.724,WKHS coolcats1001 is back this is going back up WOOOOO
coolcats1001,False,2019-06-04 15:54:00,1.735,WKHS
Happy_Life,,2019-06-04 15:53:00,1.735,WKHS My 24000 at 172 just got filled 50
moralstrading,True,2019-06-04 15:49:00,1.726,WKHS bout to mess around and put my entire life savings into workhorse thats how confident i am
ConorMcMoney,True,2019-06-04 15:48:00,1.735,WKHS We didnt come here ta take paart shortzies we fooookin came up in dis mooother TA TAKEs OVER
Alchemiestrade,True,2019-06-04 15:48:00,1.735,WKHS every day We get a spike then we drop Duh
AngryPanda,True,2019-06-04 15:48:00,1.735,WKHS flat tire
Tradeworx,True,2019-06-04 15:44:00,1.744,WKHS wow so damn cheap still
Little_thebodyguard,True,2019-06-04 15:42:00,1.735,WKHS Im in this tell i hear that usps contract is announced no matter what But respect to whatever your Hustle is
LamboLogan,True,2019-06-04 15:42:00,1.735,WKHS U shorties are pathetic
Daboozehound,,2019-06-04 15:39:00,1.726,WKHS with news of plant whixh I thought was already in the bag whats the SP USPS deal whats the SP
TwinPower,True,2019-06-04 15:37:00,1.75,WKHS dont leave 5 minutes before the miracle breaking 200 could make it even that much realistic
otgonbayardal,,2019-06-04 15:33:00,1.748,WKHS Ask her sell plant to Workhorse or you to fire marrya barra
topstockalerts,True,2019-06-04 15:31:00,1.752,WKHS One of the few names holding up Strong watch for tomorrow
