bmangold,True,2019-06-04 13:51:00,116.992,Rumor is CVX is looking to buy CHK for 8 per share
Bblack1,True,2019-06-04 13:03:00,117.184,LGCY something is up you have creditors extending interest payments with no penalty Baines creek capital buying shares over time massive spike yesterday this week is the shareholder meeting In my opinion something is up either a buyout or merger buying opportunity here I have a feeling CVX is considering or made an offer for LGCY
Alberto1976,,2019-06-04 12:34:00,117.014,XOM CVX PTR must read this gurufocuscomnews888298
AlphaInvestor24,,2019-06-04 12:13:00,117.185,CVX another swing from last week AAPL SPY AMZN
Carlton_Banks,True,2019-06-04 11:31:00,117.337,LGCY CVX to acquire LGCY
NathanaelCRM,,2019-06-04 11:29:00,117.395,CVX people just being dumb saying cvx might buy LGCY for permian basin acquisition
Carlton_Banks,True,2019-06-04 11:29:00,117.395,CVX to purchase LGCY
VladoSykora,,2019-06-04 11:22:00,117.281,Earnings summary of ChevronCorporation CVX CVX finscreenercomtitleearnings
Bblack1,True,2019-06-04 11:17:00,117.276,LGCY wait till that PR comes out that CVX buys LgCY for 2 a share
EstimizeAlerts,,2019-06-04 10:45:00,117.04,Heres what 14 Estimize analysts believe CVX will report for Q2 2019 EPS Reporting 0726 BMOestimizecomintrocvxchar
