ULTRAPREMOS,True,2019-06-04 15:46:00,9.032,HEAR LOOKING STRONG INTO CLOSE
MrFurryFace,,2019-06-04 15:35:00,8.985,HEAR hey eod fade What else is new
ULTRAPREMOS,True,2019-06-04 15:27:00,8.992,HEAR SEEMS MM WANTS TO HOLD IT HERE HOPING FOR EOD RALLY
Pooman,True,2019-06-04 15:07:00,9.05,HEAR close above 916 You can do it I believe in all of us
autotech40,,2019-06-04 15:00:00,9.028,HEAR for today a close at or above 9 im happy
autotech40,,2019-06-04 14:55:00,9.034,HEAR a few months ago short float was 749 now 52 maybe shorts see a squeeze coming
Stock_Psychic,True,2019-06-04 14:53:00,9.05,HEAR Perhaps tomorrow test the 930 resistance that should be the 1st key pivot point to gain some bullish momo Long and strong
autotech40,,2019-06-04 14:48:00,9.06,HEAR theres a gap up to 1627 from march 14be cool if it could get there for gap fill this year
autotech40,,2019-06-04 14:38:00,9.12,HEAR New productsgo turtle go turtle
marketchameleonwins,,2019-06-04 14:32:00,9.124,HEAR HEAR Option Markets Imply a Hard to Short Rate with the 18Oct19 10 Synthetic Long885 at a Discount to Spot915 marketchameleoncomOvervie
LongBacon,True,2019-06-04 14:26:00,9.111,HEAR TURTLE POWERHOUR see what I did there
ULTRAPREMOS,True,2019-06-04 14:23:00,9.106,HEAR TA LOOKS GOOD 2 ME WHAT TIME FRAME ARE U TALKING ABOUT WERE APPROACHING HOD
kgreen7634,,2019-06-04 14:16:00,9.145,HEAR TA doesnt look good and yet I am betting it will clear 10 with ES2019 ahead
ULTRAPREMOS,True,2019-06-04 14:01:00,9.151,HEAR
Benzinga,,2019-06-04 14:01:00,9.151,E3 Preview Turtle Beach Unveils Recon Spark Headset Kain Series Mouse HEAR benzingacomnews1906138
Save4theFuture,True,2019-06-04 14:00:00,9.16,HEAR so its going to hold the gain today
LongBacon,True,2019-06-04 13:42:00,9.105,HEAR
Stockstrodomus,True,2019-06-04 13:41:00,9.105,HEAR 10 soon
justinis,,2019-06-04 13:40:00,9.105,HEAR ULTRAPREMOS
biggerdreams,,2019-06-04 13:29:00,9.106,HEAR if gains hold till market closes that could mean something Never seen gains hold all day here
sunnyclean,True,2019-06-04 13:27:00,9.095,I would think HEAR consolidates at this level for a week or two IMO
biggerdreams,True,2019-06-04 13:27:00,9.095,HEAR yeah had to sell 800 of my shares Hope a reversal is coming finally Its been a pain watching this since 16
Ro_Patel,,2019-06-04 13:11:00,9.07,HEAR reveals new products For E3 2019 Company shows sneak peek at the allnew ROCCAT Kain Series of PC Gaming Mice plus reveals Turtle Beachs Standout Recon Spark Gaming Headset
Grasscutter,,2019-06-04 13:04:00,9.137,HEAR 21 more points to 30 fair value and a PE of 10
Pooman,True,2019-06-04 12:52:00,9.18,HEAR eyyy this is looking like something now Might have to add FINALLY
Ro_Patel,,2019-06-04 12:15:00,9.012,HEAR 50K short rally started momentum this morning Will Turtle have the courage to breakout or go back into its shell Below 2150200DEMA Technicals remain poor Down 3679 YTD IV rank 17 PC 0058 thin Bullish option sentimentFshorted 5937 up 12 78DTC Zacks Rank 3PriceSales ttm 046xPriceBook mrq 279xEVEBITDA 201x2019 Fwd PE 1017x2019 Sales Growth yrest 1472020 Fwd PE 845x2020 Sales Growth yrest 102Total cash mrq 1016M or 069shareTotal debt mrq 0Avg Analyst TP 2320 w Low 2000 High 2600
levy42088,True,2019-06-04 12:03:00,9.05,HEAR BEAT MDR SCYX how about you pick up the slack HEXO need some volume
sunnyclean,,2019-06-04 11:59:00,9.05,HEAR TY
MoneyMikey,True,2019-06-04 11:58:00,9.078,HEAR
levy42088,True,2019-06-04 11:50:00,9.03,HEAR wall at 910 lets go bulls
Pooman,True,2019-06-04 11:49:00,9.03,HEAR close above 917 Let us start reversing
CodezStockz,True,2019-06-04 11:47:00,9.05,HEAR ok 30 minute lunch break going for thai
jetfueljp4,,2019-06-04 11:45:00,9.09,HEAR short interest 73mm Major squeeze on the way
hshoe24,True,2019-06-04 11:45:00,9.09,HEAR what do yall think Gonna dive at eod Ill buy in at 840
jennisdohn,True,2019-06-04 11:43:00,9.094,HEAR Gap filled up we go
phatso,True,2019-06-04 11:37:00,9.146,HEAR Shorts going to be like Hey
jetfueljp4,,2019-06-04 11:37:00,9.146,HEAR growing at 10x Trading at 4x
Stockstrodomus,True,2019-06-04 11:36:00,9.155,HEAR heheheheheh Explosion
levy42088,True,2019-06-04 11:35:00,9.165,HEAR music to my HEAR s where you at Stockstrodamus1 we almost at 10
InvestorsUnderground,,2019-06-04 11:35:00,9.165,HEAR you loud and clear
jetfueljp4,,2019-06-04 11:18:00,8.987,HEAR severely undervalued in every metric Zero debt Huge addressable market with top product line
alpacino55,True,2019-06-04 11:16:00,8.99,HEAR HOLD DOOR
Save4theFuture,True,2019-06-04 11:14:00,8.999,HEAR will it hold History says otherwise
jetfueljp4,,2019-06-04 11:13:00,9,HEAR 925950
Stockstrodomus,,2019-06-04 11:11:00,9.02,HEAR heheheheHEAR
jetfueljp4,,2019-06-04 11:09:00,9.002,HEAR boom Look out above
teevee,,2019-06-04 11:06:00,8.949,HEAR is waking up a bit after a long nap from 825 supportnews Turtle Beach Reveals New Products Which Co Will Show At E3 2019
jetfueljp4,,2019-06-04 11:05:00,8.949,HEAR it wants 9
phatso,True,2019-06-04 10:54:00,8.89,HEAR
MoneyMikey,True,2019-06-04 10:50:00,8.86,HEAR 20
levy42088,,2019-06-04 10:39:00,8.789,HEAR hm on yahoo that 250k green candle turned red and a 100k red candle too after
phatso,,2019-06-04 10:39:00,8.789,HEAR Christmas will be here before you know it Lets get them numbers baked in
NVJ,,2019-06-04 10:33:00,8.85,HEAR good entry point
