EstimizeAlerts,,2019-06-04 15:45:00,18.5,PVTL estimates distribution heres what 5 Estimize analysts are expecting PVTL to report for Q1 Subscription Revenue today 0604 AMCestimizecomintropvtlcha
manceelee,True,2019-06-04 15:43:00,18.45,PVTL its like gambling but worth to try
MariaC82,,2019-06-04 15:43:00,18.45,PVTL Pivotal Software options imply 138 move in share price postearnings above median historical move
opsware2k15,True,2019-06-04 15:43:00,18.45,PVTL The best position a stock can go into a major event in ie earnings is in a weakened position It s called a setup
tickertutor,False,2019-06-04 15:15:00,18.184,PVTL Im gonna say 155 post earnings
KingGow,True,2019-06-04 15:05:00,18.311,PVTL so many Bears time to go long
EstimizeAlerts,,2019-06-04 14:57:00,18.36,Heres what 5 Estimize analysts believe PVTL will report for Q1 Subscription Revenue today 0604 AMCestimizecomintropvtlcha
QUIKTDR,,2019-06-04 14:34:00,18.585,PVTL testing support 1824 42219 will it hold Stock down 13 last four days
EstimizeAlerts,,2019-06-04 14:06:00,18.675,PVTL analysts on Estimize expect 3951 YoY growth in Subscription Revenue for Q1 down from 687 in previous year Reporting Today 0estimizecomintropvtlcha
WallStreetsFinest,False,2019-06-04 14:04:00,18.646,PVTL downward revised revenue estimates arent good
Noahsoluman,False,2019-06-04 14:03:00,18.599,PVTL told you
VickyZhou,False,2019-06-04 13:39:00,18.605,PVTL Dont see a good report I have puts ready But good luck to you longs I think this is still a wellmanaged company but just think the market size is decreasing
EstimizeAlerts,,2019-06-04 13:18:00,18.825,PVTL estimates distribution heres what 4 Estimize analysts are expecting PVTL to report for Q1 Subscription Revenue today 0604 AMChttpwwwestimizecomintropvtlchartscatterplotOrHistogrammetricnamesubscriptionrevenueutmcontentPVTLutmmediummetricdistributionutmsourcestocktwits
gamer2k19,,2019-06-04 12:44:00,18.74,PVTL I am thinking ZUO part 2 Not taking a chance tonight Good luck longs
EstimizeAlerts,,2019-06-04 12:30:00,18.68,Heres what 4 Estimize analysts believe PVTL will report for Q1 Subscription Revenue today 0604 AMCestimizecomintropvtlcha
Sambong,,2019-06-04 12:15:00,18.64,PVTL daily price had gone down pretty much after every ER i will wait for ER and decide it had fallen a lot but w
opsware2k15,True,2019-06-04 11:50:00,18.77,VHI and HIIQ ripping Need PVTL to crush these earning after the bell today
EstimizeAlerts,,2019-06-04 11:42:00,18.694,PVTL analysts on Estimize expect 3977 YoY growth in Subscription Revenue for Q1 down from 687 in previous year Reporting Today 0estimizecomintropvtlcha
epsguid,,2019-06-04 11:00:00,18.8,PVTL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-06-04 10:54:00,18.8,PVTL estimates distribution heres what 4 Estimize analysts are expecting PVTL to report for Q1 Subscription Revenue today 0604 AMCestimizecomintropvtlcha
Turtletrading,,2019-06-04 10:11:00,18.73,PVTL Pivotal Software PVTL 1868 was the months biggest loser shedding 13 tickeroncomeventid16128
EstimizeAlerts,,2019-06-04 10:06:00,18.788,Heres what 4 Estimize analysts believe PVTL will report for Q1 Subscription Revenue today 0604 AMCestimizecomintropvtlcha
