TheViz,,2019-06-04 15:58:00,112.559,COUP How many people got tricked into selling today
hoop_tradingcom,,2019-06-04 15:57:00,112.465,COUP very cool comeback after iv crush congrats who bought options afternoon
CoiledAutumn,True,2019-06-04 15:53:00,112.439,COUP its gonna keep going tonight
WallStreetsFinest,,2019-06-04 15:51:00,112.803,COUP wth what a come back
sange581,True,2019-06-04 15:51:00,112.803,COUP What a day Sweet Ginger brown
MinusSumGame,True,2019-06-04 15:49:00,113.006,COUP sit tight everyone Dont get panic lolkeys to make it big is the ability to sit tight Not to b right all the times
oghowie,,2019-06-04 15:47:00,112.672,COUP F me Stop hit at 103s
Trevietrev,,2019-06-04 15:46:00,112.841,COUP might hit all time highs today lol
MinusSumGame,True,2019-06-04 15:43:00,111.457,COUP a wise man one said its a bull market selling now you can lose your position In a flash
cashflowismyhobby,,2019-06-04 15:40:00,111.167,COUP wow she is holding better than I expected Still could see some profit taking before close
MinusSumGame,True,2019-06-04 15:40:00,111.167,COUP so much more room for the upside because it drop 8 points befoe the ER
howardlindzon,,2019-06-04 15:40:00,111.167,COUP wtf Crazy day
ChartMill,,2019-06-04 15:38:00,110.816,Most gaining stocks today BRKS COUP and HSC chartmillcomstockscreener
cybercash28,,2019-06-04 15:33:00,110.61,COUP ATH next then will bo to new ATH where else RSI only 5715 XSW IGV Buy ER beat stks on dips like TWTR is very good add dropped from 4092 Great LT calls
MinusSumGame,True,2019-06-04 15:33:00,110.61,COUP will we closed at 112
Dr_Stoxx,True,2019-06-04 15:32:00,110.873,COUP Juiced on steroids
WorkingGal,True,2019-06-04 15:28:00,111,COUP congrats to the dip buyers
cashflowismyhobby,,2019-06-04 15:27:00,110.957,COUP sold my last half while the gettin was good if you are holding good luck to all
dixiebull,,2019-06-04 15:27:00,110.957,oh my COUP I love you so Taking a little off to add some more to SHAK
Panda9,True,2019-06-04 15:24:00,110.218,COUP beautiful
Jonny_D,True,2019-06-04 15:23:00,110.352,COUP Institutional stepping in and rightfully so Its a 120 stock all day long with that strong of an ER
dixiebull,,2019-06-04 15:21:00,110.219,COUP from 101 to 110 now just today I love this stock
TampaBayBuc,,2019-06-04 15:19:00,110.275,COUP ridiculous manipulation Is this legal
Trevietrev,,2019-06-04 15:18:00,110.451,COUP gotta love Algos
VickyZhou,,2019-06-04 15:16:00,110.32,COUP this stock is a psychological killer If u sold this morning dont compound your mistakes by making a revenge trade to earn what you deserved back
cashflowismyhobby,,2019-06-04 15:16:00,110.32,COUP im out half as wellworried she settle back to earth before close
Trevietrev,,2019-06-04 15:15:00,110.38,COUP how is this not trending lol
Lteeitup,,2019-06-04 15:15:00,110.38,COUP scaled out of 101 entry holding half for swing
Truetrader,,2019-06-04 15:14:00,110.579,COUP sold half here
Truetrader,,2019-06-04 15:14:00,110.579,COUP wow didnt expect to get back here today
Lteeitup,,2019-06-04 15:09:00,109.459,COUP buy low sell high
oghowie,,2019-06-04 15:09:00,109.459,COUP Cant believe I got stopped out this morning
MartianMoneyHunter,,2019-06-04 14:58:00,107.785,COUP wow what crazy day here
weblogicx,True,2019-06-04 14:52:00,108.183,COUP hang on for the wild ride to 130 COUP did the same thing last quarter as well dip post ER than up to new highs
Benzinga,,2019-06-04 14:50:00,108.424,Coupas Premium Valuation Doesnt Deter Bull Analysts After BeatandRaise Q1 COUP benzingacomanalystrating
dixiebull,,2019-06-04 14:46:00,108.486,COUP what a beauty Sorry I didnt put it here at 101 but had things going on I did however put it in Turbo room and then here later
Westborough99,,2019-06-04 14:45:00,108.675,COUP damn you
cybercash28,,2019-06-04 14:44:00,108.45,COUP Weekly PF has 140 PT intact XSW IGV
Dr_Stoxx,True,2019-06-04 14:41:00,107.787,COUP Sweet trade if you sold the open and bought the dip Off and running
oghowie,,2019-06-04 14:40:00,107.823,COUP Crazy fade this morning into a huge bounce
Trevietrev,,2019-06-04 14:38:00,107.209,COUP day traders paradise
dennismccain,,2019-06-04 14:22:00,104.996,Coupa Software delivers another upside quarter mixed guidance relat to acquisition costs COUP briefingcominvestorpopup
pandora,,2019-06-04 14:22:00,104.996,COUP what to expect
Dr_Stoxx,,2019-06-04 14:20:00,104.98,Another nice day in the DrStoxxTrading Room COUP KL JMIA BZUNLink stocktwitscomrDrStoxxTra
rosswestgate,True,2019-06-04 14:06:00,105.07,COUP any other point in time this would be up 20pc
shocktroop18,,2019-06-04 14:05:00,105.459,COUP switched to calls holding over night
shocktroop18,,2019-06-04 13:56:00,104.965,COUP in attentiveness turned profit to a loss need 103102
MarkHectic,,2019-06-04 13:54:00,105.285,COUP 2nd wave of selling should begin Will see how it plays out
MinusSumGame,True,2019-06-04 13:47:00,104.583,COUP wanna make money Buying the dip untill it hit 120
TalkMarkets,,2019-06-04 13:45:00,104.573,5 Tech Stocks With Great Earnings Charts CRM CIEN GWRE AMBA COUP talkmarketscomcontentsto
MinusSumGame,True,2019-06-04 13:43:00,104.7,COUP im reading Reminiscences of a Stock Operator it said if the stock is bullish even the world war cannot stop it from going up
cybercash28,,2019-06-04 13:26:00,104.11,COUP market cap only 681B Good target to be acquired DO NOT short solid growth software stks NONONO NO XSW IGV
Panda9,True,2019-06-04 13:08:00,103.38,COUP This great quarter is getting lost in the overall market sell off This will bounce back to 120
dixiebull,,2019-06-04 13:04:00,103.232,COUP called from the 101 pivot If it gets over the 104 pivot it will retest 10650
Lteeitup,,2019-06-04 13:04:00,103.232,COUP would ideally like to see a slow staircase climb so we have pockets of demand to lean on going higher intra day
Truetrader,,2019-06-04 12:55:00,103.1,COUP damn didnt sell at 110 today Will hold hopefully will get up again eod
cybercash28,,2019-06-04 12:37:00,101.096,COUP BTD XSW IGV
