EstimizeAlerts,,2019-06-04 15:57:00,20.553,Heres what 7 Estimize analysts believe SIG will report for Q1 Same Store Sales on 0606 BMOestimizecomintrosigchar
SPG565,,2019-06-04 14:45:00,20.358,SIG Im about even on the 2300 shares Ive had for very short time so far I dont expect great ER but with the fall from 60 to 20 the stock is priced for a disasterous Report Soanything better than Disaster should cause a further rise in price
EstimizeAlerts,,2019-06-04 14:18:00,20.25,SIG analysts on Estimize expect YoY growth in Same Store Sales for Q1 1000 in previous year Reporting 0606 BMOestimizecomintrosigchar
EstimizeAlerts,,2019-06-04 14:09:00,20.265,SIGs Same Store Sales is a key growth metric for their next report on 0829 BMO Will they beat last quarters Same Store Salesestimizecomintrosigchar
EstimizeAlerts,,2019-06-04 12:39:00,20.07,SIG estimates distribution heres what 7 Estimize analysts are expecting SIG to report for Q1 Same Store Sales on 0606 BMOestimizecomintrosigchar
Decon56489,True,2019-06-04 12:05:00,19.97,SIG bought 6700 more shares The numbers are good I saw them
What2,,2019-06-04 11:26:00,20.295,SIG CHINAS MUTUAL BENEFIT IS CODE FOR PROFITS MARKET MISREAD WORDS SIG ONLY HAS 300 SHARES AT 232 THEN NEXT SUBSTANTIAL BATCH IS 2021 THIN AS ICE PUMP
slrodster,,2019-06-04 11:24:00,20.333,SIG Wedding season is June to Sept so hoping next earning reports looks good will continue to hold and buy more if goes below 18
What2,False,2019-06-04 11:19:00,20.27,SIG TRADE WAR TO REDUCE BY 50 DIAMOND JEWELRY SALES CHINA EFFECTED FROM 400 TO 0
Decon56489,True,2019-06-04 11:07:00,20.258,SIG whooooooo
EstimizeAlerts,,2019-06-04 11:00:00,20.07,Heres what 7 Estimize analysts believe SIG will report for Q1 Same Store Sales on 0606 BMOestimizecomintrosigchar
Decon56489,True,2019-06-04 10:07:00,19.911,SIG nice action
Decon56489,True,2019-06-04 10:07:00,19.911,SIG way oversold folks
Decon56489,True,2019-06-04 10:07:00,19.911,SIG buy
Decon56489,True,2019-06-04 10:07:00,19.911,SIG 25 after earnings
VincentGogh,,2019-06-04 09:52:00,19.605,SIG TIF falling like a rock now So will this Had ur chance to escape this morning
