EquityFeedAlerts,,2019-06-04 15:41:00,22.175,BLOCK TRADE CY 1210300 shares 2218 154102
dfree810,,2019-06-04 15:22:00,22.173,Mr Villere Another business I like is a company called CY This is a bit smaller about a 55 billion market cap They really fly under the radar They trade at about 14 times earnings Competitors trade at about 20 times earningsThese guys have a leading position in the internet of things And it is also a great play on the increasing volumes of electrical vehicles About 25 of their revenue right now is internet of things Its growing quite rapidly over 40 in 2018Basically the internet of things gives you the ability to be connected For instance when your alarm goes off in the morning your coffee maker starts and those types of thingsTo compare one of the pureplay internet of things companiesSLAB derives about 60 of their revenue from that area And they trade at about a 27 multiple So we think theres plenty of room for Cypress to get their multiple expanded over time as they get more credit for that businesstwstcomnewsneworleansfShow More
optionsforcashdotcom,True,2019-06-04 14:21:00,22.179,KEM CY AMD Some company needs to buyout KEM and control the capacitor market which goes hand in hand with the semiconductor market The valuation for KEM is going to have EPS accretive to any company that buys it
MarketRealist,,2019-06-04 14:05:00,22.191,Cypress Stock Soared 24 on Acquisition Offer from Infineon CY marketrealistcom201906c
TexWiz,,2019-06-04 12:50:00,22.245,MRVL OKIm in Was looking for a semi to replace my position in CY I bought last week massive profit there on buyout and I really do like the chart of this one Initial target 25 stop 2190
MarketRealist,,2019-06-04 12:07:00,22.206,Cypress Stock Analysts Raised the Target Price CY httpsmarketrealistcom201906cypressstockanalystsraisedthetargetprice
phillysea12,,2019-06-04 12:02:00,22.211,CY cabotwealthcomdailyhowt
imakemoney,True,2019-06-04 11:36:00,22.192,CY easy 125 left plus divy here
phillysea12,,2019-06-04 10:48:00,22.25,CY why is this stock not at buy out price now Assume this is common where closing deal is 6 months away Trying to decide if I should buy and hold Thoughts
H__,True,2019-06-04 09:37:00,22.096,CY Will be hitting new Highs this week Buy Buy Buy Has also been projected to being able to hit 40 a share by august Good longterm investment
H__,True,2019-06-04 09:36:00,22.105,CY Will be hitting new Highs this week Buy Buy Buy Has also been projected to being able to hit 40 a share by august Good longterm investment
