marketslongterm,True,2019-06-04 15:57:00,10.3,FCX tomorrow gap up 108
stocktradersdaily,,2019-06-04 15:30:00,10.307,Freeportmcmoran Inc FCX Technical Update newsstocktradersdailycom
CrescentCityTrader,,2019-06-04 15:21:00,10.287,FCX Man what a beautiful setup
PMFRTiger,,2019-06-04 14:59:00,10.245,FCX lets see how it handles the middle BB at 1046ish
VanDyce,,2019-06-04 14:05:00,10.216,FCX someone justt sold 300k worth of shares might not be able to pass 1023 today
marketslongterm,True,2019-06-04 13:52:00,10.155,FCX I think upgrade is coming soon overnight Jeffreys said 30 from here PT should be 13 in next month or twoBuying a small position
marketslongterm,,2019-06-04 13:37:00,10.132,FCX see this
Turtletrading,,2019-06-04 11:51:00,10.216,FCX FreeportMcMoRan FCX 992 was the months biggest loser shedding 17 tickeroncomeventid16140
taguru,,2019-06-04 11:49:00,10.21,FCX FreeportMcMoRan FCX 992 was this quarters top loser falling 22 tickeroncomeventid16174
aztmm,True,2019-06-04 11:18:00,10.092,One Stock with Higher Beta value FreeportMcMoRan Inc FCXFCX stock is more volatile Stock with beta figure of 223Bullish EventsThis Months Best Trends This Weeks Best Trends Trending Up Chart FCX was one of the top percentage gainers for the month rallying 1561 and beating most other stocks on the FCX was one of the top percentage gainers for the week rallying 055 and beating most other stocks on theOn Tuesdayas of 1200 AM the MACD swung to bullish when it closed above the signal line a 9period EMA of the MACDThis means that the underlying moving averages are converging and implies positive action for this stocks future trendwallstreetinvestorplacecomShow More
Brodman,,2019-06-04 10:50:00,9.933,FCX Market 325 copper is even up a little and this POS is RED What a piss poor company the same people who almost broke the company with its OilGas fiasco continue to run it into the ground Hopefully someone buys this shit show out
EstimizeAlerts,,2019-06-04 10:42:00,9.94,Heres what 10 Estimize analysts believe FCX will report for Q2 2019 revenue Reporting 0725 BMOestimizecomintrofcxchar
stealin_your_thunder,,2019-06-04 10:27:00,9.932,FCX bought here
D2S8,True,2019-06-04 10:26:00,9.92,FCX this trades on muscle memory Which days at the moment you must never go uponly down Until that muscle is retrained no end in sight
DiamonditRough,True,2019-06-04 10:05:00,10.006,FCX So China needs copper has hoards of it counts it amongst its assetscant imagine they want the price of any of their assets to decline during trade war unless to buy morestill think this can rebound and run higher
superandrea,,2019-06-04 10:01:00,10.033,FCX Short FCXCu down big going nowhere soon
