cdc285,True,2019-06-04 15:51:00,0.341,ADOM need everyone to slap the ask at 359 eastern time
cdc285,,2019-06-04 15:43:00,0.3301,ADOM somebody put a wall up
cdc285,True,2019-06-04 15:39:00,0.3321,ADOM come one close above 34
GODDY1,True,2019-06-04 15:36:00,0.3369,ADOM zackscomstocknews410914
positive_results18,True,2019-06-04 15:36:00,0.3369,ADOM started a position at 33 lets see where this bad boy goes
cdc285,,2019-06-04 15:34:00,0.3313,ADOM hope not but looks like it may have been a retest of previous trend
GODDY1,,2019-06-04 15:33:00,0.3349,ADOM will this break 40 today
shortmyculo,True,2019-06-04 15:28:00,0.3345,ADOM I am in at 33 Zacks went from hold to a buy
Ultra_Calls,,2019-06-04 15:27:00,0.3346,ADOM Long at 33
GODDY1,,2019-06-04 15:26:00,0.3303,ADOM whats the deal here
JoshTheStockDude,,2019-06-04 15:24:00,0.3323,ADOM To the moon
KLizup,,2019-06-04 15:24:00,0.3323,ADOM
KLizup,True,2019-06-04 15:21:00,0.345,ADOM on
Rampart1,,2019-06-04 15:21:00,0.345,ADOM California proposes 75m Electric School Bus Grant to subsidize EV bus replacing
Alpha__Trading,True,2019-06-04 15:20:00,0.3387,ADOM 34c break coming
Rampart1,,2019-06-04 15:20:00,0.3387,ADOM waiting for news
Ultra_Calls,,2019-06-04 15:20:00,0.3387,ADOM with 10m in revs and 24m mkt capCalifornia proposes 75m Electric School Bus Grant to subsidize EV bus replacementenergycagovcontractsGFO
Raider_in_Blk,,2019-06-04 15:17:00,0.3357,ADOM niceshould have taken more at 30
WalnutCreekWolf,,2019-06-04 15:16:00,0.3343,ADOM What the hell was that
Rampart1,,2019-06-04 15:14:00,0.3145,ADOM some volume
Deacon_Blue,,2019-06-04 13:45:00,0.304,ADOM If they are doing this smart any vehicles from china are shipped as incomplete units with some final assembly completed stateside which would sidestep any tariffs They still need more square footage for operations however they seem well positioned to gain marketshare The school bus program looks to be the main sales platform along with service vehicles for state county services
JAHolt,True,2019-06-04 10:45:00,0.2959,ADOM techknowbitscom20190604Will probably have to hold out until Q2
Rampart1,,2019-06-04 10:36:00,0.3,ADOM bounce bounce bounce
greenbowlpacker,,2019-06-04 10:34:00,0.3,ADOM take what these guys say with a large grain of salt
Rampart1,,2019-06-04 10:34:00,0.3,ADOM you need to follow WKHS come on ADOM
CEOBuys,,2019-06-04 09:40:00,0.3,Check out ceobuyscom to learn more about ADOMs CEO Since 2014 they bought shares 11 times
