williamd8,True,2019-06-04 15:50:00,6.565,AUPH still BAF btw ツ
williamd8,True,2019-06-04 15:37:00,6.58,AUPH like many others here I just dont understand ILJINs position especially the timing Seems fishy Do I think the SP should be higher given results so far Absolutely but Ill take the lower SP now to load up more for 45 a year from now
Labelguy1122,True,2019-06-04 15:37:00,6.58,AUPH lets see if this causes manage management to release some positive news to pick up the price
PolarBear1,True,2019-06-04 15:29:00,6.58,AUPH VOTE YELLOW PROXY TODAY Very positive about our fantastic new CEO will be worth every penny and a truly world class Board of Directors I see Iljin as our investment shareholder partner I know its been a long time for them and many of us little guys but pharma development does take a long time Good things come to those who wait and we could have a 510x multiple from here within 1824 months esp if good AURORA results for LN by Dec FDA approval for VOC in LN late 2020 positive VOS development for dry eye results of next trial in H12020Cmon Iljin were very close after all this time please dont try and spoil it for everyone now I would respectfully ask you to please withdraw your dissident legal term by the way shareholder proposal today Instead please VOTE YOUR YELLOW PROXY BullishVERY
Dy2ski,,2019-06-04 15:28:00,6.58,AUPH financeyahoocomm005383f H C Wainwright weighsin
RoundNRound2,,2019-06-04 15:11:00,6.57,AUPH hey AuntMarie are you voting green or yellow
AuntMarie,True,2019-06-04 15:10:00,6.57,AUPH been here for many years i am solidly behind our company and am voting a solid YELLOW
thebuzzard,True,2019-06-04 14:42:00,6.529,AUPH leaning yellow but in no rush a lot to digest but long and strong on auph Is creating a buying ebb if nothing else
johntall,True,2019-06-04 14:34:00,6.52,AUPH Thanks to all who have struggled with this decision I know that we are operating with a fraction of the information needed but collectively we gave it the old college try And those that read and help were left in a position to cast semiinformed votesKudos to us
Iceman467,True,2019-06-04 14:28:00,6.524,AUPH Im voting for change It wont be controlling but it could compel this to move closer to where its true value is
SteveTexans,True,2019-06-04 14:27:00,6.524,AUPH I would expect or hope Duggan andor other large tutes holders would publicly state their opinion andor sides in the matter This would add clarity to this ordeal WE NEED A NONBIAS THIRD PARTY MEMBER WITH ACCESS TO INSIDE INFORMATION
skiesthelimit64,,2019-06-04 14:27:00,6.524,AUPH I dont get why there is so much sell pressure on this stock every day Every gain is thwarted
dragons_fly,True,2019-06-04 14:24:00,6.53,AUPH anyone else feeling unsettled with these development I dont understand why if Dr Glickman saw this as the Holy Grail why he would leave and let this happen Im admittedly jaded from recent experience with SGYP and AKAO great drugs and poor mgmt teams I do appreciate the postings of our smart and informed Longs so please keep it up Im very long on this one
AnalystRatingsNetwork,,2019-06-04 14:24:00,6.53,Aurinia Pharmaceuticalss buy rating reiterated at HC Wainwright 2500 PT marketbeatcomstocksNASDA AUPH
teamgreen,,2019-06-04 14:13:00,6.52,AUPH what youtubecomwatchvwfygTwl
jeff14,,2019-06-04 14:12:00,6.52,AUPH voted yellow Dont screw me new Glick
SteveTexans,True,2019-06-04 14:10:00,6.521,AUPH 3 trials voclosporin associated to kidney transplantation 1 clinicaltrialsgovct2show 2 clinicaltrialsgovct2show 3 clinicaltrialsgovct2show
MMASTOCKS,True,2019-06-04 14:08:00,6.512,AUPH always good to see
r_csiszar,True,2019-06-04 14:06:00,6.52,AUPH honestly with my last experience with acquisitions Companies will do what they want anyway regardless of shareholders thoughts
TipRanks,,2019-06-04 13:57:00,6.53,4star analyst Ed Arce from HC Wainwright maintained a Buy on AUPH tiprankscomanalystsedarce
StockTrader21,,2019-06-04 13:49:00,6.53,AUPH Waiting to vote to see if any additional information is released before 623 Why rush to vote now
Mattastic75,,2019-06-04 13:46:00,6.516,AUPH I hate to throw my weight around but all 12250 of my shares are yellow Thats 000013388 of the vote so
PerroMalo,,2019-06-04 13:38:00,6.496,AUPH It looks like well just have to trust the brokerage firms and other tutes to do the right thing by us retailers as far as the election is concerned Typically Id be a little uncomfortable with that but I think in this instance we are on the same page
UT_RPh,True,2019-06-04 13:37:00,6.501,AUPH Ive not found a better more trusted group of longs on ST than this group Ive never made a 100 on every test I ever took and Ive learned a lot in last few years from all of you Our Spartan 45 has kept us all laughing and in good humor no matter GL to all
UT_RPh,,2019-06-04 13:33:00,6.5,AUPH another major disease I think is in the future is RA We are still using the same two old medications to treat it for as long as I can remember
HowdoIGRAPH,True,2019-06-04 13:29:00,6.51,AUPH RH users how are you getting your control number
UT_RPh,,2019-06-04 13:23:00,6.497,AUPH example of drug used off label and now main use is for pain We use tons of it as does every other pharmacy in the world
ChartMill,,2019-06-04 13:13:00,6.495,AUPH has a better rating than 96 of its industry peers chartmillcomanalyzephpu
EZ_DOES_IT,,2019-06-04 13:03:00,6.515,AUPH Let me get this straight They own 145 and think they can come in and strong arm people Something doesnt smell right
tmojo,,2019-06-04 13:01:00,6.52,AUPH anybody know if Fidelity has sent out control numbers or voting info yet i have seen nothing from them yet
jarepeo,True,2019-06-04 12:57:00,6.52,AUPH The only decision that BOD may have overlooked was the move forward with DES It is apparent to me that this hesitation is to allow offers to come in for its purchase If such is the case then it was a prudent decision not to invest time and resources to go forward on their own Greenleaf did give a time limit on thisEvery decision has been made to support going forward I dont buy what Iljin is saying or doing Yellow4Me
Labelguy1122,True,2019-06-04 12:54:00,6.52,AUPH love this propaganda pic lol Not voting for ILJIN
JPatrick1,,2019-06-04 12:41:00,6.517,AUPH Is 652 is a good place to separate the winners from the losers
taweky,,2019-06-04 12:32:00,6.517,AUPH Whats going on with al these posts Positive or negative sentiments
