DA500,,2019-06-04 15:53:00,0.66,NXTD 7 minutes until close then come the PR that someone insures us will be coming AH LOL
bullrider19,,2019-06-04 15:36:00,0.668,NXTD El Toro excrement
budd420,True,2019-06-04 15:27:00,0.67,NXTD added 20000 more shares
budd420,True,2019-06-04 15:27:00,0.67,NXTD buy now if you have the money
azivs,,2019-06-04 15:22:00,0.66,NXTD uhhh is this going to do anything Its PR Tuesday
MajinTru,True,2019-06-04 13:41:00,0.657,NXTD No worries this will turn around soon
azivs,,2019-06-04 13:41:00,0.657,NXTD still buying
DA500,,2019-06-04 12:33:00,0.6584,NXTD NXTDW
bullrider19,,2019-06-04 12:32:00,0.6584,NXTD keep eye on GBTC
Inshallah1day,,2019-06-04 12:01:00,0.66,NXTD just accepting the situation is key call it what it is Gino doesnt give two shits about shareholders until then dont expect much
DA500,,2019-06-04 11:32:00,0.66,NXTD been hearing that said for years lol
frock921,,2019-06-04 11:06:00,0.6601,NXTD everyone on this page everyday today is the day we go to the moon
Inshallah1day,,2019-06-04 11:00:00,0.6601,NXTD blocking all you delusional schizophrenics smh lool
DA500,,2019-06-04 09:55:00,0.6761,NXTD Next move down 053
