daviddaubner,,2019-06-04 15:33:00,10.285,SP500 Stocks with the best performance to 52 week high MYL CTL NOV KHC WDC source finscreener
almlk,,2019-06-04 14:16:00,10.271,CTL Wowthis is CTLFamous worldwideWhy is so low at 1026 It should be trading at least 13IMOI have used its service and happy with it
Disgusting_Scumbag,False,2019-06-04 13:47:00,10.215,CTL trashy stock
SPG565,True,2019-06-04 12:28:00,10.166,CTL Holding over 25000 shares So Ill gladly be paid 25000 per year to do nothing here Then someday sell in mid teens Not complicated I might even add more this week
idvst8,,2019-06-04 12:07:00,10.176,CTL Love it Long Termbut I think it Puts in a New Low before stabilizing Still Dirt Cheap But it seems to Really want an 8 handle at some pointlast Flush
OptionsTech,,2019-06-04 11:46:00,10.164,CTL Max Pain1050 Maturity06072019 maxpain options maximumpaincomoptionsma
thunder_john,True,2019-06-04 11:25:00,10.165,CTL a lot of got scared out now theyre not going to be able to get the dividend
wyattstorch,True,2019-06-04 11:10:00,10.105,CTL i still like it safe high yield and underappreciated assets so much fiber the backbone of the internet think its going away lol
Brodman,,2019-06-04 10:55:00,10.053,CTL Is the Liar still thereStorey Until he leaves save you money and invest somewhere else
AHKC,True,2019-06-04 10:52:00,10.045,CTL BUY BUY BUY BUY BUY BUY BUY
EstimizeAlerts,,2019-06-04 10:51:00,10.048,Heres what 19 Estimize analysts believe CTL will report for Q2 2019 EPS Reporting 0807 AMCestimizecomintroctlchar
Disgusting_Scumbag,False,2019-06-04 10:43:00,10.064,CTL trash basura thats what ctl is
Armarium,,2019-06-04 10:25:00,10.075,CTL Why down
ErikZ,,2019-06-04 10:21:00,10.114,CTL Sometimes the falling knife says free knife And sometimes its radioactive and covered in spikes
eStockPicks,False,2019-06-04 10:00:00,10.22,CTL at 1029 Sell Stock Alert at 945 AM ET stocks
