rotoking20,True,2019-06-04 15:58:00,5.157,PRPO If this does get to 1116 short term instead of stockgenuis we can call him Wilde E Coyote super genius
Shinshady,True,2019-06-04 15:57:00,5.15,PRPO PH was nice Lets see what AH has in store for us
Scotty_P,True,2019-06-04 15:57:00,5.15,PRPO i posted the news today in the top 8 trending rooms on ST to help get the word out Hope thats not frowned upon
Stockgenuis,True,2019-06-04 15:57:00,5.15,PRPO Keep selling idiots thank you for the cheap shares I added 519 another 1000
Jodahak,,2019-06-04 15:56:00,5.184,PRPO 4mins to slap the ask
Nein44,,2019-06-04 15:55:00,5.186,PRPO Handle finished
Stockgenuis,True,2019-06-04 15:53:00,5.22,PRPO Pivot point 1116 short term
Nhaff2019,True,2019-06-04 15:53:00,5.22,PRPO Bears you cant trust bears As soon as their ask starts to get eaten up they will leave you behind
rotoking20,True,2019-06-04 15:53:00,5.22,PRPO The only thing I know about camels is that you never want to be downwind from them lol
VampireHoldings,True,2019-06-04 15:52:00,5.208,PRPO So where is that offering bears kept mentioning
Scotty_P,True,2019-06-04 15:51:00,5.194,PRPO
BioBaloney,False,2019-06-04 15:51:00,5.194,PRPO Yes israelis always happen when the Mos are fighting each other Something is amiss The ICE Cairo Mo got is not cooling his camel Its ok he never paid for it but sold it anyway to Sudan Mo
Neech,,2019-06-04 15:51:00,5.194,PRPO buyers are getting stronger sellers just barely exist right now
LongIslandBull,True,2019-06-04 15:50:00,5.208,PRPO NVUS TEUM current swings
VampireHoldings,True,2019-06-04 15:49:00,5.206,PRPO meanwhile
Permabull99,True,2019-06-04 15:49:00,5.206,PRPO need to climb 08 before close
BioBaloney,False,2019-06-04 15:48:00,5.195,PRPO Mo has just met Mo tensions are high
Holysmokes88,,2019-06-04 15:48:00,5.195,PRPO I think there will be better news to follow
Nhaff2019,True,2019-06-04 15:48:00,5.195,PRPO Oversold on the RSI Bulls turn last 10 minutes
Nhaff2019,True,2019-06-04 15:46:00,5.185,PRPO Now theres your handle
Jodahak,,2019-06-04 15:45:00,5.189,PRPO we need to push past 530
Boiler_Room_2_RIP,False,2019-06-04 15:45:00,5.189,PRPO what the hell is wrong with you guys stock is up only 5 today and it got a PR and you guys are acting like this went to the moon today LMAO this will bleed down again if you were smart you would cut losses here before this gets back to 4s lol
cheewhoo,True,2019-06-04 15:45:00,5.189,PRPO Quick questionIn life do you guys hang around negative people let alone take their advice Probably not Im guessing so why would anyone ever listen to anyone negative on this board especially when you know their agenda is to get you to sell your shares at a loss IMOIts still mind boggling to meLOL I personally never listen or hang around negative people and I surround myself with successful mind setted people with positive vibesCommon sense to me IMOTo each their own though whatever floats your boatGL
Smit2732,True,2019-06-04 15:44:00,5.195,PRPO huge potential here Im actually shocked that the shorts were able to get it down so low Wish I could by more
Smit2732,True,2019-06-04 15:42:00,5.217,PRPO keep your eye on the volume There will be fluctuations here Until we get volume sp could hit 55 and go back down If that happens dont panic Know what you own
JawsCannbs,True,2019-06-04 15:42:00,5.217,PRPO And theres your handle Time for lift off
TumTumss,True,2019-06-04 15:41:00,5.22,PRPO i feel good
Artyfacts,True,2019-06-04 15:41:00,5.22,PRPO Novameds unique corporate structure enables the company to be both well established with a proven record of success in production sales and support while allowing it to be an aggressive startup in regards to development of new products and methodologies
Neech,,2019-06-04 15:41:00,5.22,PRPO just need some more bulls in here to jump the gun and get us going
Smit2732,True,2019-06-04 15:40:00,5.2,PRPO I wouldnt want to be short right now Thats ballsy
rotoking20,True,2019-06-04 15:39:00,5.2,PRPO Howdy all Now this is more like it green is good
ItsDeej,,2019-06-04 15:33:00,5.256,PRPO careful here possible bull trap
Stockgenuis,True,2019-06-04 15:33:00,5.256,PRPO I would not be surprised if they announce today after market about new contracts with Australia France and GermanyThey were working on them while working on the manufaturer
Nhaff2019,True,2019-06-04 15:33:00,5.256,PRPO Above the 50dma on the daily Needs to break the 50dma on the yearly 3600 shares between us and a multiday run
hector1981,True,2019-06-04 15:33:00,5.256,PRPO ER AH
LongIslandBull,True,2019-06-04 15:32:00,5.27,PRPO
VampireHoldings,True,2019-06-04 15:32:00,5.27,PRPO I would not be surprised if I see 10 at the open tomorrow
BadGoat2004,True,2019-06-04 15:31:00,5.253,PRPO Slowly moving up but Ill take it 10 more days like this in a row we will be doing great I know wishful thinking
cheewhoo,True,2019-06-04 15:30:00,5.27,PRPO sentiment rose again
_R34_,True,2019-06-04 15:29:00,5.27,PRPO cmon
TumTumss,True,2019-06-04 15:29:00,5.27,PRPO always
Cdoch1,True,2019-06-04 15:26:00,5.27,PRPO added more AH IS GUNNA
Nein44,,2019-06-04 15:25:00,5.256,PRPO Slap the ask fuckers I added
TheAlex1122,True,2019-06-04 15:25:00,5.256,PRPO contract news AH would be beautiful
castrom78,,2019-06-04 15:24:00,5.256,PRPO if the do a signed partnership on manufacturing is because they have pending contracts with orders to fill Something is cooking
Stockgenuis,True,2019-06-04 15:24:00,5.256,PRPO If IDIOTS stop selling we will close above 6
Funkamillion,True,2019-06-04 15:23:00,5.24,PRPO
Bluwhale,True,2019-06-04 15:22:00,5.24,PRPO
Scotty_P,True,2019-06-04 15:22:00,5.24,OBLN YRIV AAPL FB PRPO FK Cancer accuracy on testing for Cancer misdiagnosis problem Solved Prestige Worldwide
LongIslandBull,True,2019-06-04 15:21:00,5.261,PRPO current L2
Spuddyy,True,2019-06-04 15:19:00,5.267,PRPO Still need like 75 to get back to current levels everyone please chilax we have a lot of work to do Q3Q4 results cell data partnership news new rev streams cheers to hopefully a slow green up hill
Yef,True,2019-06-04 15:19:00,5.267,PRPO Ill take my handle now
Shinshady,True,2019-06-04 15:19:00,5.267,PRPO handle
MB07,True,2019-06-04 15:19:00,5.267,PRPO
Stockgenuis,True,2019-06-04 15:19:00,5.267,PRPO I added 1500 shares 528
Spuddyy,,2019-06-04 15:18:00,5.275,PRPO I remember that last Tuesday Thursday punch the squeeze was SOOOO epic lmaoooo
Catchabreak,True,2019-06-04 15:16:00,5.228,PRPO we all need this Lets go baby
pickleman773,True,2019-06-04 15:16:00,5.228,PRPO I just bought another 1080 shares
DMBMARK,,2019-06-04 15:15:00,5.27,PRPO lets not forget this dropped 9 yesterday and so many people sold shares Not a big deal at this point
Chemocles2,True,2019-06-04 15:15:00,5.27,PRPO VOLUME
TheAlex1122,True,2019-06-04 15:15:00,5.27,PRPO keep slapping bulls
Nein44,,2019-06-04 15:15:00,5.27,PRPO Del Taco sounds bomb rn Be fat and enjoy the show
Desjardb,True,2019-06-04 15:14:00,5.288,PRPO LOL Now everybody is happy Best stock in the world LOL
celonights,,2019-06-04 15:14:00,5.288,PRPO slow and steady
Yef,True,2019-06-04 15:14:00,5.288,PRPO come on I didnt get my suit on for 6
Scotty_P,True,2019-06-04 15:14:00,5.288,PRPO L o n g
LongIslandBull,True,2019-06-04 15:14:00,5.288,PRPO 4K shares 529 lets go
Stockgenuis,True,2019-06-04 15:12:00,5.277,PRPO We break 532 it will fly to over 6
LongIslandBull,True,2019-06-04 15:12:00,5.277,PRPO lets close 530
Stockgenuis,True,2019-06-04 15:12:00,5.277,PRPO 50 shorts volumebotcomsprpo
Yef,True,2019-06-04 15:11:00,5.261,PRPO
OutSideOfTime,True,2019-06-04 15:11:00,5.261,PRPO something brewing here
