illusionx,True,2019-06-04 15:45:00,11.815,ZYNE I bought 2000 more Hope it helps
John89m,True,2019-06-04 15:44:00,11.818,ZYNE man May was a hard month lets hope this continues
sanwang,,2019-06-04 15:33:00,11.75,ZYNE tomorrow 13
RooRoo1568,True,2019-06-04 15:31:00,11.765,ZYNE boommmmmm town Idiot shorts
IsabellaDC,True,2019-06-04 15:27:00,11.698,May you find something useful here CVMZYNEVYGRBASVERUand so on
HunterT,True,2019-06-04 15:23:00,11.669,ZYNE where the phuck are those two idiots now
Alex1183,,2019-06-04 15:18:00,11.654,ZYNE nice starting new trend I hope
TecmoBull,True,2019-06-04 15:13:00,11.67,ZYNE that wasnt a very long bagholding session at all
danny305,,2019-06-04 15:10:00,11.65,ZYNE KEEP FUCKING GOING UP BITCH
sho0tist,,2019-06-04 14:56:00,11.49,ZYNE
qaugmire,True,2019-06-04 14:55:00,11.48,ZYNE added small 1117 lets ph through this hod
Flixter,True,2019-06-04 14:24:00,11.289,ZYNE lets see if it recovers the drop from yesterday We just need volume over 2M
qaugmire,True,2019-06-04 14:17:00,11.26,ZYNE nice now lets go break this hod
Alex1183,,2019-06-04 13:50:00,11.11,ZYNE lunch time
Kimjonguun,True,2019-06-04 13:06:00,11.238,ZYNE jefferies conference is the day after tomorrow Expect a jump up tomorrow
SwingTradeSammie,True,2019-06-04 12:58:00,11.212,ZYNE Sold at 1150 waiting for reentry 1001 1024 PT 26 on avg between numerous analysts Thats without the CBD market strength that is currently building up Wait until it pops
Alex1183,,2019-06-04 12:34:00,11.37,ZYNE head going to continue going south might see teens closer to Xmas
Sping6,,2019-06-04 12:22:00,11.177,ZYNE bull trap daily still looks painful Waiting for more correction
SeaKing,False,2019-06-04 12:07:00,11.286,ZYNE shorts letting off today but tomorrows another day Waiting for re entry
ChartMill,,2019-06-04 11:48:00,11.487,Most gaining stocks today SBS TTD and ZYNE chartmillcomstockscreener
P3nnyPinch3r14,,2019-06-04 11:34:00,11.517,ZYNE has popped every time it has come down to a moving average Lets see if we can get some consolidation above the 50ma for the next couple of days and create a base GL
MariaC82,,2019-06-04 11:33:00,11.535,Price or Vol Leaders 3 ao1126amEST PES QURE AKS ZYNE OESX
illusionx,True,2019-06-04 11:25:00,11.559,ZYNE boom just like that mofo
Alex1183,,2019-06-04 11:23:00,11.51,ZYNE heres resistance again
BrysonB,True,2019-06-04 10:55:00,11.475,HEXO NIO X UXIN ZYNE great day for trading team is making a ton of money today be sure to check out link in bio for live trading
RooRoo1568,,2019-06-04 10:52:00,11.452,ZYNE price target 20 OBLN BIOC TMO
marie81,,2019-06-04 10:51:00,11.52,ZYNE Never lost faith
NzTrader1,True,2019-06-04 10:46:00,11.37,ZYNE damn that volumes looking healthy
Ccgolfer38,,2019-06-04 10:35:00,11.251,ZYNE back to 13 in no time
Dobavobid,True,2019-06-04 10:29:00,11.21,ZYNE I agree with you sir Dramatically undervalued
Caymonboy,,2019-06-04 10:25:00,11.192,ZYNE whats the resistance range today
Scooby_snack,,2019-06-04 10:22:00,11.142,ZYNE breached retracement and failed looks like its going to give it another try intraday double Top check Volume levels can see the trailing exits pretty clear even in stocktwits chart above
HunterT,True,2019-06-04 10:15:00,11.045,ZYNE back in the saddle
breaking_stocks,,2019-06-04 10:07:00,10.907,ZYNE described at httpwwwalphafinewscomearningsreviewwillshareholdershowtheirinteresttoinvestinthisstockzynerbapharmaceuticalsincnasdaqzyne
RooRoo1568,True,2019-06-04 10:00:00,10.987,ZYNE Im in
MCID,True,2019-06-04 09:52:00,11.175,ZYNE bounced off the 50SMA and we out
risenhoover,,2019-06-04 09:52:00,11.175,Etf Managers Group Llc has filed a new 13G reporting 1055 ownership in ZYNE httpsfinteliosouszyne
taguru,,2019-06-04 09:47:00,10.88,ZYNE Zynerba Pharmaceuticals ZYNE 1046 was this weeks top stock market loser declining 21 Expect a Downtrend reversal tickeroncomeventid16217
cctranscripts,,2019-06-04 09:42:00,10.697,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso ZYNE
livetraderalerts,,2019-06-04 09:42:00,10.697,ZYNE 13m ago SEC Beneficial Ownership Report SC 13G Zynerba Pharmaceuticals Inc secgovArchivesedgardata
