carl5184,,2019-06-04 15:56:00,9.085,CLDR so exciting to get back the losses of only yesterday i hope the market stays green tomorrow ill take another 4
chauvelin,,2019-06-04 15:43:00,9.058,CLDR Down past few days on the mapr news Ironically it should be a massive positive for Cloudera
inhinyer0,True,2019-06-04 15:26:00,9.016,CLDR over 900 I just shed a tear So happy hope it continues
KeepWaiting,,2019-06-04 15:00:00,8.965,CLDR Cap vs the pre merger caps of both Cloudera and Horton makes my head hurt lol Imagine telling them wed be under 25B combined by June 2019 last November Theyd have laughed at you harder than I laugh at some of these small bio longs Even if they lost 30 of their combined ARR because of the merger thatd be unfathomable but they HAVENT Its been a rough go since obviously but geeze louise
mastrhiggins,True,2019-06-04 14:53:00,8.975,CLDR so funnynow that price is up today all the positive posts come outhaha speaks a lot to investor mentality and sentiment
calmwater2000,,2019-06-04 14:50:00,8.986,CLDR if they report loss per share less than 18 cents up 25
lobby2019,,2019-06-04 14:37:00,8.93,CLDR It has always beat revenue expectations I think this is a no brainer Especially with a competitor out of the way lots more revenue for Q1 2020 financeyahoocomnewsclou
mastrhiggins,,2019-06-04 14:32:00,8.945,CLDR Hopefully this is the manipulators taking their cheap shares
SwingingForward,True,2019-06-04 14:28:00,8.955,CLDR long over 9 short under it
walexz,,2019-06-04 14:27:00,8.935,CLDR Seems like institutions didnt sell but they made money off Puts Lots of puts on Fintel
Longdata,,2019-06-04 13:36:00,8.89,CLDR break that 890 please
Prudvi1,True,2019-06-04 13:11:00,8.893,CLDR
Longdata,True,2019-06-04 12:55:00,8.895,CLDR seeing 9s feeling like seeing 19s during last fall
tumting,True,2019-06-04 12:38:00,8.857,CLDR Noticeable uptick in option calls today 9 t0 1050
mastrhiggins,,2019-06-04 12:25:00,8.89,CLDR Is volume heavy today
taguru,,2019-06-04 12:18:00,8.845,CLDR Cloudera CLDR 873 was the months biggest loser shedding 22 tickeroncomeventid16149
RDYY,,2019-06-04 12:12:00,8.843,CLDR Either 7 or 10 flip a coin and place your bet
Turtletrading,False,2019-06-04 12:12:00,8.843,AIdvisor made a bearish call on CLDR netting in a 1795 gain over 1 week tickeroncomeventid15919
Malota,,2019-06-04 12:03:00,8.841,CLDR RDYY please do not try this hard D just short as much as you want and let alone the bulls here we have enough problem with the last days joke movements without reason 5dropping and fingers crossed for tomorrow report I hope we can have some short sqz around the way with your money RDYY
RDYY,,2019-06-04 11:54:00,8.89,CLDR the index bounced back from yesterdays drop and CLDR cant even make past 9 I felt so bad for those bagholders Hope is a bad thing in stock market
RDYY,,2019-06-04 11:31:00,8.914,CLDR take a look at eventbrite merger and acquisition always hurt revenue and EPS Wall streets will punish those with 30 drop since most funds already bailed out and shorted
DontBadgerMe,,2019-06-04 11:24:00,8.865,CLDR What are the chances the CEO paints a rosy picture instead of his usual operational and sales integration hurdles
Yahtzee27,,2019-06-04 11:11:00,8.835,CLDR snap is trading higher than us arent you embarrassed In my Sebastian maniscalco voice
EarnieMadoff,True,2019-06-04 11:07:00,8.845,CLDR Once the shoeshine boy starts giving out stock tips then it is time to leave the party
taguru,,2019-06-04 10:40:00,8.815,CLDR Cloudera CLDR 873 was this quarters top loser falling 40 tickeroncomeventid16185
ArunPerumal,,2019-06-04 10:39:00,8.815,CLDR I had a dream last night in ER they reported profit stock up 50
RDYY,,2019-06-04 10:36:00,8.823,CLDR when market is down 15 this goes down 5 when market is up 15 this is only up 12 what a joke
Rd877,,2019-06-04 10:30:00,8.804,CLDR Stock price has a way of holding at last low with zero news or excitement of any kindThe info keeping me is my own research that shows big time potential and the fact that Hortonworks wouldnt just fall on its faceThis ER is like a David Copperfield magic trick where he makes the Statue Of Liberty disappearIt gets peoples attention and sets up anticipation but is it gonna wow you Hopefully they are at a larger scale than last earnings because I am willing to hold The company is very competitive in what it offers and will be even more valuable when the cloud is saturated with even more data to access
